Time,U,I1,I2,D,Ve
4.833333e+01,8.977501e-01,2.962798e-02,6.482513e-02,7.796837e-03,2.296546e+06
4.850000e+01,8.966362e-01,2.985075e-02,6.549343e-02,8.019603e-03,2.338714e+06
4.866667e+01,8.959679e-01,2.895968e-02,6.683003e-02,8.242370e-03,2.391091e+06
4.883333e+01,8.948541e-01,2.918245e-02,6.749833e-02,8.465137e-03,2.448763e+06
4.900000e+01,8.935175e-01,2.962798e-02,6.816663e-02,8.687904e-03,2.501303e+06
4.916667e+01,8.928492e-01,2.918245e-02,6.928046e-02,8.687904e-03,2.557343e+06
4.933333e+01,8.917354e-01,2.918245e-02,6.994876e-02,9.133437e-03,2.619128e+06
4.950000e+01,8.895077e-01,3.029628e-02,7.083983e-02,9.356204e-03,2.691030e+06
4.966667e+01,8.890622e-01,3.051905e-02,7.083983e-02,9.578971e-03,2.751897e+06
4.983333e+01,8.877256e-01,3.141011e-02,7.106260e-02,9.801738e-03,2.821884e+06
