Time,U,I1,I2,D,Ve
4.833333e+01,8.164402e-01,5.257296e-02,5.836489e-02,7.262196e-02,2.242805e+07
4.850000e+01,8.144353e-01,5.324126e-02,5.925596e-02,7.306750e-02,2.252358e+07
4.866667e+01,8.135442e-01,5.168189e-02,6.103809e-02,7.373580e-02,2.253383e+07
4.883333e+01,8.117621e-01,5.123636e-02,6.259746e-02,7.440410e-02,2.259810e+07
4.900000e+01,8.099800e-01,5.101359e-02,6.371129e-02,7.529517e-02,2.267497e+07
4.916667e+01,8.077523e-01,5.190466e-02,6.460236e-02,7.574070e-02,2.272999e+07
4.933333e+01,8.061929e-01,5.324126e-02,6.348853e-02,7.707730e-02,2.271319e+07
4.950000e+01,8.044108e-01,5.324126e-02,6.504789e-02,7.730007e-02,2.271401e+07
4.966667e+01,8.015148e-01,5.413232e-02,6.660726e-02,7.774560e-02,2.255559e+07
4.983333e+01,7.999554e-01,5.301849e-02,6.883493e-02,7.819113e-02,2.253037e+07
