Time,U,I1,I2,D,Ve
4.833333e+01,9.770550e-01,8.910671e-04,1.938071e-02,2.673201e-03,3.146739e-01
4.850000e+01,9.770550e-01,8.910671e-04,1.871241e-02,3.341501e-03,3.039448e-01
4.866667e+01,9.770550e-01,8.910671e-04,1.871241e-02,3.341501e-03,2.935514e-01
4.883333e+01,9.770550e-01,8.910671e-04,1.871241e-02,3.341501e-03,2.830955e-01
4.900000e+01,9.770550e-01,6.683003e-04,1.893517e-02,3.341501e-03,2.730911e-01
4.916667e+01,9.770550e-01,4.455335e-04,1.893517e-02,3.564268e-03,2.635127e-01
4.933333e+01,9.770550e-01,4.455335e-04,1.848964e-02,4.009802e-03,2.545106e-01
4.950000e+01,9.770550e-01,4.455335e-04,1.848964e-02,4.009802e-03,2.458382e-01
4.966667e+01,9.770550e-01,4.455335e-04,1.826687e-02,4.232569e-03,2.372339e-01
4.983333e+01,9.770550e-01,4.455335e-04,1.804411e-02,4.455335e-03,2.289896e-01
