Time,U,I1,I2,D,Ve
4.833333e+01,9.251504e-01,8.910671e-04,3.207841e-02,4.188015e-02,4.898071e+01
4.850000e+01,9.251504e-01,8.910671e-04,3.163288e-02,4.232569e-02,4.571372e+01
4.866667e+01,9.251504e-01,8.910671e-04,3.118735e-02,4.277122e-02,4.269915e+01
4.883333e+01,9.251504e-01,8.910671e-04,3.118735e-02,4.277122e-02,3.991575e+01
4.900000e+01,9.251504e-01,8.910671e-04,3.074181e-02,4.321675e-02,3.734108e+01
4.916667e+01,9.251504e-01,8.910671e-04,2.962798e-02,4.433059e-02,3.496171e+01
4.933333e+01,9.251504e-01,8.910671e-04,2.940521e-02,4.455335e-02,3.276149e+01
4.950000e+01,9.251504e-01,8.910671e-04,2.940521e-02,4.455335e-02,3.017827e+01
4.966667e+01,9.251504e-01,8.910671e-04,2.895968e-02,4.499889e-02,2.781133e+01
4.983333e+01,9.251504e-01,8.910671e-04,2.851415e-02,4.544442e-02,2.564212e+01
