Time,U,I1,I2,D,Ve
4.833333e+01,5.310760e-01,1.180664e-01,1.528180e-01,1.980397e-01,6.221430e+07
4.850000e+01,5.281800e-01,1.171753e-01,1.534863e-01,2.011584e-01,6.280688e+07
4.866667e+01,5.235019e-01,1.189575e-01,1.534863e-01,2.040544e-01,6.316644e+07
4.883333e+01,5.188238e-01,1.198485e-01,1.541546e-01,2.071731e-01,6.336728e+07
4.900000e+01,5.137002e-01,1.220762e-01,1.552684e-01,2.089552e-01,6.334998e+07
4.916667e+01,5.108042e-01,1.209624e-01,1.577189e-01,2.105146e-01,6.324568e+07
4.933333e+01,5.059033e-01,1.229673e-01,1.581644e-01,2.129650e-01,6.323049e+07
4.950000e+01,5.023391e-01,1.229673e-01,1.599465e-01,2.147472e-01,6.331668e+07
4.966667e+01,4.976609e-01,1.256405e-01,1.595010e-01,2.171976e-01,6.340477e+07
4.983333e+01,4.934284e-01,1.276454e-01,1.583872e-01,2.205391e-01,6.363310e+07
