Time,U,I1,I2,D,Ve
4.833333e+01,5.368679e-01,1.124972e-01,1.501448e-01,2.004901e-01,5.581385e+07
4.850000e+01,5.321898e-01,1.149476e-01,1.488082e-01,2.040544e-01,5.626855e+07
4.866667e+01,5.295166e-01,1.149476e-01,1.494765e-01,2.060593e-01,5.670507e+07
4.883333e+01,5.266206e-01,1.151704e-01,1.510359e-01,2.071731e-01,5.689521e+07
4.900000e+01,5.219425e-01,1.158387e-01,1.523725e-01,2.098463e-01,5.716201e+07
4.916667e+01,5.190466e-01,1.165070e-01,1.525952e-01,2.118512e-01,5.757187e+07
4.933333e+01,5.143685e-01,1.176209e-01,1.537091e-01,2.143016e-01,5.782213e+07
4.950000e+01,5.092448e-01,1.205168e-01,1.541546e-01,2.160838e-01,5.809211e+07
4.966667e+01,5.047895e-01,1.214079e-01,1.566050e-01,2.171976e-01,5.838806e+07
4.983333e+01,5.003342e-01,1.218534e-01,1.574961e-01,2.203163e-01,5.872789e+07
