Time,U,I1,I2,D,Ve
4.833333e+01,5.268434e-01,1.196258e-01,1.488082e-01,2.047227e-01,6.012528e+07
4.850000e+01,5.230564e-01,1.194030e-01,1.512586e-01,2.062820e-01,6.002786e+07
4.866667e+01,5.172644e-01,1.218534e-01,1.521497e-01,2.087325e-01,6.011421e+07
4.883333e+01,5.134774e-01,1.218534e-01,1.530408e-01,2.116284e-01,6.029475e+07
4.900000e+01,5.094676e-01,1.234128e-01,1.530408e-01,2.140789e-01,6.044679e+07
4.916667e+01,5.050123e-01,1.249722e-01,1.537091e-01,2.163065e-01,6.054052e+07
4.933333e+01,5.012252e-01,1.254177e-01,1.550457e-01,2.183114e-01,6.053726e+07
4.950000e+01,4.974382e-01,1.269771e-01,1.557140e-01,2.198708e-01,6.054192e+07
4.966667e+01,4.938739e-01,1.269771e-01,1.559367e-01,2.232123e-01,6.056483e+07
4.983333e+01,4.869681e-01,1.309869e-01,1.557140e-01,2.263310e-01,6.082726e+07
