Time,U,I1,I2,D,Ve
4.833333e+01,5.415460e-01,1.532635e-01,8.309200e-02,2.220985e-01,9.966832e+07
4.850000e+01,5.361996e-01,1.541546e-01,8.420584e-02,2.254400e-01,1.015397e+08
4.866667e+01,5.301849e-01,1.568278e-01,8.286924e-02,2.301181e-01,1.029061e+08
4.883333e+01,5.250613e-01,1.566050e-01,8.442860e-02,2.339051e-01,1.043660e+08
4.900000e+01,5.201604e-01,1.579416e-01,8.442860e-02,2.374694e-01,1.051608e+08
4.916667e+01,5.145912e-01,1.603921e-01,8.442860e-02,2.405881e-01,1.055984e+08
4.933333e+01,5.087993e-01,1.635108e-01,8.108710e-02,2.466028e-01,1.059020e+08
4.950000e+01,5.041212e-01,1.650702e-01,8.019603e-02,2.506126e-01,1.064841e+08
4.966667e+01,4.974382e-01,1.670751e-01,7.997327e-02,2.555135e-01,1.059757e+08
4.983333e+01,4.896413e-01,1.699710e-01,8.041880e-02,2.599688e-01,1.052985e+08
