Time,U,I1,I2,D,Ve
4.833333e+01,5.132546e-01,1.238583e-01,1.479171e-01,2.149699e-01,6.567843e+07
4.850000e+01,5.092448e-01,1.222990e-01,1.517042e-01,2.167521e-01,6.562875e+07
4.866667e+01,5.052350e-01,1.234128e-01,1.528180e-01,2.185342e-01,6.563626e+07
4.883333e+01,5.003342e-01,1.263088e-01,1.530408e-01,2.203163e-01,6.567868e+07
4.900000e+01,4.972154e-01,1.269771e-01,1.539318e-01,2.218757e-01,6.578007e+07
4.916667e+01,4.927601e-01,1.287592e-01,1.548229e-01,2.236578e-01,6.592447e+07
4.933333e+01,4.883047e-01,1.300958e-01,1.548229e-01,2.267766e-01,6.620119e+07
4.950000e+01,4.838494e-01,1.296503e-01,1.563823e-01,2.301181e-01,6.647701e+07
4.966667e+01,4.807307e-01,1.312096e-01,1.550457e-01,2.330140e-01,6.650852e+07
4.983333e+01,4.758298e-01,1.323235e-01,1.568278e-01,2.350189e-01,6.629391e+07
