Time,U,I1,I2,D,Ve
4.833333e+01,8.944086e-01,2.985075e-02,6.794386e-02,7.796837e-03,2.072671e+06
4.850000e+01,8.928492e-01,2.962798e-02,6.950323e-02,8.019603e-03,2.107521e+06
4.866667e+01,8.919581e-01,3.029628e-02,6.950323e-02,8.242370e-03,2.153257e+06
4.883333e+01,8.917354e-01,2.985075e-02,6.994876e-02,8.465137e-03,2.194531e+06
4.900000e+01,8.906215e-01,3.074181e-02,6.994876e-02,8.687904e-03,2.245313e+06
4.916667e+01,8.899532e-01,3.074181e-02,7.039430e-02,8.910671e-03,2.301807e+06
4.933333e+01,8.883939e-01,3.185565e-02,7.083983e-02,8.910671e-03,2.367045e+06
4.950000e+01,8.875028e-01,3.230118e-02,7.106260e-02,9.133437e-03,2.439083e+06
4.966667e+01,8.857207e-01,3.319225e-02,7.195366e-02,9.133437e-03,2.521276e+06
4.983333e+01,8.852751e-01,3.274671e-02,7.239920e-02,9.578971e-03,2.605875e+06
