Time,U,I1,I2,D,Ve
4.833333e+01,5.116953e-01,1.167298e-01,1.628425e-01,2.087325e-01,5.830154e+07
4.850000e+01,5.074627e-01,1.167298e-01,1.650702e-01,2.107374e-01,5.846394e+07
4.866667e+01,5.021163e-01,1.189575e-01,1.668523e-01,2.120740e-01,5.847066e+07
4.883333e+01,4.976609e-01,1.200713e-01,1.672978e-01,2.149699e-01,5.846971e+07
4.900000e+01,4.940967e-01,1.218534e-01,1.668523e-01,2.171976e-01,5.859677e+07
4.916667e+01,4.903096e-01,1.218534e-01,1.686344e-01,2.192025e-01,5.855967e+07
4.933333e+01,4.880820e-01,1.200713e-01,1.713076e-01,2.205391e-01,5.859752e+07
4.950000e+01,4.849632e-01,1.207396e-01,1.715304e-01,2.227668e-01,5.874014e+07
4.966667e+01,4.813990e-01,1.189575e-01,1.750947e-01,2.245489e-01,5.904239e+07
4.983333e+01,4.773892e-01,1.207396e-01,1.748719e-01,2.269993e-01,5.932299e+07
