Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.198638e-07
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.658885e-07
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.166131e-07
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.716285e-07
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.305609e-07
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.930693e-07
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.588424e-07
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.275958e-07
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.990700e-07
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.730282e-07
