Time,U,I1,I2,D,Ve
4.833333e+01,5.141457e-01,1.200713e-01,1.539318e-01,2.118512e-01,5.976263e+07
4.850000e+01,5.108042e-01,1.198485e-01,1.554912e-01,2.138561e-01,5.965254e+07
4.866667e+01,5.059033e-01,1.207396e-01,1.563823e-01,2.169748e-01,5.966950e+07
4.883333e+01,5.012252e-01,1.222990e-01,1.574961e-01,2.189797e-01,5.977255e+07
4.900000e+01,4.981065e-01,1.209624e-01,1.595010e-01,2.214302e-01,5.976195e+07
4.916667e+01,4.927601e-01,1.238583e-01,1.595010e-01,2.238806e-01,5.978104e+07
4.933333e+01,4.876364e-01,1.238583e-01,1.635108e-01,2.249944e-01,5.976260e+07
4.950000e+01,4.838494e-01,1.245266e-01,1.644019e-01,2.272221e-01,5.975926e+07
4.966667e+01,4.796168e-01,1.243039e-01,1.666295e-01,2.294498e-01,5.996413e+07
4.983333e+01,4.753843e-01,1.243039e-01,1.684117e-01,2.319002e-01,6.023462e+07
