Time,U,I1,I2,D,Ve
4.833333e+01,8.079751e-01,4.967699e-02,5.836489e-02,8.398307e-02,2.743996e+07
4.850000e+01,8.044108e-01,5.235019e-02,5.836489e-02,8.487414e-02,2.723198e+07
4.866667e+01,8.035197e-01,5.212742e-02,5.836489e-02,8.598797e-02,2.698439e+07
4.883333e+01,8.017376e-01,5.279572e-02,5.925596e-02,8.621074e-02,2.676557e+07
4.900000e+01,7.992871e-01,5.346402e-02,5.992426e-02,8.732457e-02,2.649475e+07
4.916667e+01,7.979505e-01,5.190466e-02,6.259746e-02,8.754734e-02,2.636256e+07
4.933333e+01,7.955001e-01,5.346402e-02,6.215193e-02,8.888394e-02,2.620990e+07
4.950000e+01,7.934952e-01,5.413232e-02,6.259746e-02,8.977501e-02,2.621380e+07
4.966667e+01,7.914903e-01,5.546892e-02,6.282023e-02,9.022054e-02,2.612722e+07
4.983333e+01,7.903765e-01,5.502339e-02,6.415683e-02,9.044331e-02,2.602185e+07
