Time,U,I1,I2,D,Ve
4.833333e+01,5.259523e-01,1.234128e-01,1.427935e-01,2.078414e-01,5.716519e+07
4.850000e+01,5.212742e-01,1.245266e-01,1.443529e-01,2.098463e-01,5.682773e+07
4.866667e+01,5.170417e-01,1.245266e-01,1.472488e-01,2.111829e-01,5.666620e+07
4.883333e+01,5.119180e-01,1.260860e-01,1.496993e-01,2.122967e-01,5.644890e+07
4.900000e+01,5.090221e-01,1.256405e-01,1.496993e-01,2.156382e-01,5.634938e+07
4.916667e+01,5.043440e-01,1.249722e-01,1.541546e-01,2.165293e-01,5.638941e+07
4.933333e+01,5.001114e-01,1.256405e-01,1.557140e-01,2.185342e-01,5.616172e+07
4.950000e+01,4.974382e-01,1.240811e-01,1.574961e-01,2.209846e-01,5.624082e+07
4.966667e+01,4.927601e-01,1.256405e-01,1.583872e-01,2.232123e-01,5.627516e+07
4.983333e+01,4.898641e-01,1.247494e-01,1.603921e-01,2.249944e-01,5.629402e+07
