Time,U,I1,I2,D,Ve
4.833333e+01,5.214970e-01,1.258632e-01,1.459122e-01,2.067276e-01,6.344156e+07
4.850000e+01,5.174872e-01,1.274226e-01,1.454667e-01,2.096235e-01,6.330301e+07
4.866667e+01,5.143685e-01,1.263088e-01,1.474716e-01,2.118512e-01,6.324759e+07
4.883333e+01,5.105814e-01,1.269771e-01,1.483627e-01,2.140789e-01,6.310307e+07
4.900000e+01,5.070172e-01,1.260860e-01,1.501448e-01,2.167521e-01,6.285527e+07
4.916667e+01,5.023391e-01,1.276454e-01,1.503676e-01,2.196480e-01,6.263303e+07
4.933333e+01,4.987748e-01,1.271998e-01,1.530408e-01,2.209846e-01,6.234712e+07
4.950000e+01,4.943194e-01,1.292047e-01,1.537091e-01,2.227668e-01,6.202522e+07
4.966667e+01,4.900869e-01,1.298730e-01,1.550457e-01,2.249944e-01,6.193681e+07
4.983333e+01,4.858543e-01,1.305413e-01,1.566050e-01,2.269993e-01,6.191145e+07
