Time,U,I1,I2,D,Ve
4.833333e+01,1.378926e-01,1.848964e-01,2.786812e-01,3.985297e-01,1.178267e+08
4.850000e+01,1.347739e-01,1.833370e-01,2.784585e-01,4.034306e-01,1.184140e+08
4.866667e+01,1.321007e-01,1.799955e-01,2.804634e-01,4.074404e-01,1.190909e+08
4.883333e+01,1.294275e-01,1.786589e-01,2.802406e-01,4.116730e-01,1.195473e+08
4.900000e+01,1.258632e-01,1.770996e-01,2.813544e-01,4.156828e-01,1.201199e+08
4.916667e+01,1.209624e-01,1.750947e-01,2.849187e-01,4.190243e-01,1.207560e+08
4.933333e+01,1.167298e-01,1.750947e-01,2.862553e-01,4.219202e-01,1.214945e+08
4.950000e+01,1.129427e-01,1.746491e-01,2.851415e-01,4.272667e-01,1.225546e+08
4.966667e+01,1.098240e-01,1.721987e-01,2.867008e-01,4.312765e-01,1.239233e+08
4.983333e+01,1.058142e-01,1.706393e-01,2.862553e-01,4.372912e-01,1.249938e+08
