Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,3.341501e-03,1.559367e-02,9.810648e-01,2.813491e+06
4.850000e+01,0.000000e+00,3.341501e-03,1.559367e-02,9.810648e-01,2.708420e+06
4.866667e+01,0.000000e+00,3.341501e-03,1.559367e-02,9.810648e-01,2.607979e+06
4.883333e+01,0.000000e+00,3.118735e-03,1.581644e-02,9.810648e-01,2.511911e+06
4.900000e+01,0.000000e+00,3.118735e-03,1.537091e-02,9.815104e-01,2.419977e+06
4.916667e+01,0.000000e+00,3.118735e-03,1.492537e-02,9.819559e-01,2.334553e+06
4.933333e+01,0.000000e+00,3.118735e-03,1.447984e-02,9.824014e-01,2.247315e+06
4.950000e+01,0.000000e+00,3.118735e-03,1.425707e-02,9.826242e-01,2.160050e+06
4.966667e+01,0.000000e+00,2.227668e-03,1.514814e-02,9.826242e-01,2.063534e+06
4.983333e+01,0.000000e+00,2.227668e-03,1.514814e-02,9.826242e-01,1.968968e+06
