Time,U,I1,I2,D,Ve
4.833333e+01,1.321007e-01,1.786589e-01,2.882602e-01,4.009802e-01,1.129054e+08
4.850000e+01,1.276454e-01,1.802183e-01,2.844732e-01,4.076632e-01,1.138973e+08
4.866667e+01,1.236356e-01,1.797728e-01,2.840276e-01,4.125640e-01,1.152406e+08
4.883333e+01,1.209624e-01,1.777679e-01,2.838049e-01,4.174649e-01,1.161074e+08
4.900000e+01,1.178436e-01,1.766540e-01,2.829138e-01,4.225885e-01,1.167991e+08
4.916667e+01,1.142793e-01,1.757630e-01,2.833593e-01,4.265984e-01,1.174156e+08
4.933333e+01,1.104923e-01,1.755402e-01,2.840276e-01,4.299399e-01,1.179534e+08
4.950000e+01,1.069280e-01,1.750947e-01,2.835821e-01,4.343952e-01,1.185989e+08
4.966667e+01,1.038093e-01,1.737581e-01,2.844732e-01,4.379595e-01,1.195548e+08
4.983333e+01,9.935398e-02,1.724215e-01,2.860325e-01,4.421920e-01,1.204546e+08
