Time,U,I1,I2,D,Ve
4.833333e+01,5.664959e-01,9.289374e-02,2.820227e-01,5.858766e-02,1.489197e+06
4.850000e+01,5.627088e-01,9.400757e-02,2.844732e-01,5.881043e-02,1.448155e+06
4.866667e+01,5.604812e-01,9.333927e-02,2.862553e-01,5.992426e-02,1.408701e+06
4.883333e+01,5.575852e-01,9.378481e-02,2.873691e-01,6.126086e-02,1.370892e+06
4.900000e+01,5.535754e-01,9.556694e-02,2.882602e-01,6.259746e-02,1.334479e+06
4.916667e+01,5.515705e-01,9.512141e-02,2.902651e-01,6.304299e-02,1.298491e+06
4.933333e+01,5.488973e-01,9.467587e-02,2.920472e-01,6.437959e-02,1.263821e+06
4.950000e+01,5.451103e-01,9.757184e-02,2.913789e-01,6.593896e-02,1.229909e+06
4.966667e+01,5.424371e-01,9.801738e-02,2.924928e-01,6.705280e-02,1.197416e+06
4.983333e+01,5.399866e-01,9.957674e-02,2.924928e-01,6.794386e-02,1.167211e+06
