Time,U,I1,I2,D,Ve
4.833333e+01,6.756516e-01,8.041880e-02,1.031410e-01,1.407886e-01,3.932840e+07
4.850000e+01,6.723101e-01,8.064157e-02,1.049231e-01,1.421252e-01,3.886406e+07
4.866667e+01,6.678548e-01,8.242370e-02,1.064825e-01,1.432390e-01,3.851275e+07
4.883333e+01,6.656271e-01,8.175540e-02,1.080419e-01,1.445756e-01,3.814401e+07
4.900000e+01,6.629539e-01,8.309200e-02,1.075963e-01,1.463578e-01,3.782995e+07
4.916667e+01,6.589441e-01,8.442860e-02,1.093785e-01,1.472488e-01,3.750316e+07
4.933333e+01,6.562709e-01,8.398307e-02,1.118289e-01,1.479171e-01,3.709242e+07
4.950000e+01,6.535977e-01,8.420584e-02,1.124972e-01,1.496993e-01,3.680046e+07
4.966667e+01,6.509245e-01,8.487414e-02,1.133883e-01,1.508131e-01,3.661293e+07
4.983333e+01,6.486968e-01,8.487414e-02,1.145021e-01,1.519269e-01,3.637909e+07
