Time,U,I1,I2,D,Ve
4.833333e+01,5.417688e-01,1.194030e-01,1.481399e-01,1.906883e-01,5.040444e+07
4.850000e+01,5.382045e-01,1.205168e-01,1.494765e-01,1.918022e-01,5.047399e+07
4.866667e+01,5.326353e-01,1.240811e-01,1.499220e-01,1.933616e-01,5.059459e+07
4.883333e+01,5.292938e-01,1.229673e-01,1.523725e-01,1.953665e-01,5.096392e+07
4.900000e+01,5.263979e-01,1.225217e-01,1.541546e-01,1.969258e-01,5.139342e+07
4.916667e+01,5.208287e-01,1.267543e-01,1.537091e-01,1.987080e-01,5.184880e+07
4.933333e+01,5.183783e-01,1.254177e-01,1.552684e-01,2.009356e-01,5.250459e+07
4.950000e+01,5.154823e-01,1.258632e-01,1.554912e-01,2.031633e-01,5.317565e+07
4.966667e+01,5.121408e-01,1.263088e-01,1.570506e-01,2.044999e-01,5.377414e+07
4.983333e+01,5.072399e-01,1.276454e-01,1.590555e-01,2.060593e-01,5.440322e+07
