Time,U,I1,I2,D,Ve
4.833333e+01,5.734016e-01,8.932947e-02,2.764536e-01,6.081533e-02,1.507642e+06
4.850000e+01,5.711740e-01,8.843840e-02,2.784585e-01,6.192916e-02,1.457243e+06
4.866667e+01,5.687235e-01,8.866117e-02,2.802406e-01,6.237469e-02,1.409089e+06
4.883333e+01,5.671642e-01,8.910671e-02,2.806861e-01,6.304299e-02,1.362646e+06
4.900000e+01,5.662731e-01,8.687904e-02,2.824683e-01,6.437959e-02,1.318359e+06
4.916667e+01,5.638227e-01,8.687904e-02,2.844732e-01,6.482513e-02,1.275250e+06
4.933333e+01,5.620405e-01,8.531967e-02,2.869236e-01,6.571620e-02,1.233320e+06
4.950000e+01,5.593673e-01,8.487414e-02,2.898196e-01,6.593896e-02,1.193151e+06
4.966667e+01,5.571397e-01,8.554244e-02,2.904879e-01,6.683003e-02,1.154760e+06
4.983333e+01,5.551348e-01,8.554244e-02,2.922700e-01,6.705280e-02,1.117094e+06
