Time,U,I1,I2,D,Ve
4.833333e+01,5.263979e-01,1.171753e-01,1.541546e-01,2.022722e-01,5.985942e+07
4.850000e+01,5.208287e-01,1.202941e-01,1.550457e-01,2.038316e-01,6.003630e+07
4.866667e+01,5.170417e-01,1.209624e-01,1.554912e-01,2.065048e-01,6.033224e+07
4.883333e+01,5.130319e-01,1.198485e-01,1.592782e-01,2.078414e-01,6.074255e+07
4.900000e+01,5.092448e-01,1.211851e-01,1.590555e-01,2.105146e-01,6.103021e+07
4.916667e+01,5.070172e-01,1.198485e-01,1.606148e-01,2.125195e-01,6.145325e+07
4.933333e+01,5.032301e-01,1.220762e-01,1.592782e-01,2.154155e-01,6.171706e+07
4.950000e+01,5.012252e-01,1.198485e-01,1.612831e-01,2.176431e-01,6.210219e+07
4.966667e+01,4.985520e-01,1.194030e-01,1.619514e-01,2.200936e-01,6.236227e+07
4.983333e+01,4.947650e-01,1.202941e-01,1.615059e-01,2.234351e-01,6.262157e+07
