Time,U,I1,I2,D,Ve
4.833333e+01,5.270662e-01,1.156160e-01,1.579416e-01,1.993763e-01,5.546602e+07
4.850000e+01,5.221653e-01,1.176209e-01,1.574961e-01,2.027178e-01,5.569526e+07
4.866667e+01,5.199376e-01,1.153932e-01,1.601693e-01,2.044999e-01,5.612713e+07
4.883333e+01,5.170417e-01,1.149476e-01,1.619514e-01,2.060593e-01,5.635245e+07
4.900000e+01,5.130319e-01,1.149476e-01,1.646246e-01,2.073959e-01,5.673157e+07
4.916667e+01,5.101359e-01,1.145021e-01,1.652929e-01,2.100691e-01,5.717839e+07
4.933333e+01,5.079082e-01,1.109378e-01,1.693027e-01,2.118512e-01,5.775166e+07
4.950000e+01,5.047895e-01,1.116061e-01,1.681889e-01,2.154155e-01,5.837985e+07
4.966667e+01,5.001114e-01,1.124972e-01,1.697483e-01,2.176431e-01,5.912389e+07
4.983333e+01,4.954333e-01,1.140566e-01,1.699710e-01,2.205391e-01,5.970973e+07
