Time,U,I1,I2,D,Ve
4.833333e+01,5.268434e-01,1.173981e-01,1.494765e-01,2.062820e-01,6.058281e+07
4.850000e+01,5.230564e-01,1.198485e-01,1.481399e-01,2.089552e-01,6.094343e+07
4.866667e+01,5.179327e-01,1.218534e-01,1.494765e-01,2.107374e-01,6.104580e+07
4.883333e+01,5.123636e-01,1.243039e-01,1.514814e-01,2.118512e-01,6.109219e+07
4.900000e+01,5.083538e-01,1.256405e-01,1.503676e-01,2.156382e-01,6.123843e+07
4.916667e+01,5.045667e-01,1.267543e-01,1.505903e-01,2.180887e-01,6.164055e+07
4.933333e+01,5.014480e-01,1.263088e-01,1.510359e-01,2.212074e-01,6.174344e+07
4.950000e+01,4.985520e-01,1.249722e-01,1.528180e-01,2.236578e-01,6.181286e+07
4.966667e+01,4.927601e-01,1.276454e-01,1.541546e-01,2.254400e-01,6.174689e+07
4.983333e+01,4.885275e-01,1.285364e-01,1.554912e-01,2.274449e-01,6.173205e+07
