Time,U,I1,I2,D,Ve
4.833333e+01,8.950769e-01,3.007351e-02,6.727556e-02,7.574070e-03,2.799732e+06
4.850000e+01,8.941858e-01,3.029628e-02,6.749833e-02,8.019603e-03,2.878775e+06
4.866667e+01,8.924037e-01,3.118735e-02,6.838940e-02,8.019603e-03,2.926596e+06
4.883333e+01,8.910671e-01,3.163288e-02,6.928046e-02,8.019603e-03,2.970722e+06
4.900000e+01,8.895077e-01,3.207841e-02,7.017153e-02,8.242370e-03,3.025655e+06
4.916667e+01,8.883939e-01,3.230118e-02,7.083983e-02,8.465137e-03,3.090999e+06
4.933333e+01,8.879483e-01,3.163288e-02,7.195366e-02,8.465137e-03,3.162391e+06
4.950000e+01,8.866117e-01,3.230118e-02,7.239920e-02,8.687904e-03,3.236927e+06
4.966667e+01,8.852751e-01,3.296948e-02,7.262196e-02,9.133437e-03,3.321170e+06
4.983333e+01,8.841613e-01,3.230118e-02,7.418133e-02,9.356204e-03,3.408916e+06
