Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,1.314324e-02,1.693027e-02,9.699265e-01,7.269297e+06
4.850000e+01,0.000000e+00,1.247494e-02,1.737581e-02,9.701493e-01,7.109007e+06
4.866667e+01,0.000000e+00,1.158387e-02,1.826687e-02,9.701493e-01,6.969470e+06
4.883333e+01,0.000000e+00,1.091557e-02,1.848964e-02,9.705948e-01,6.866140e+06
4.900000e+01,0.000000e+00,1.069280e-02,1.871241e-02,9.705948e-01,6.806819e+06
4.916667e+01,0.000000e+00,1.069280e-02,1.804411e-02,9.712631e-01,6.757940e+06
4.933333e+01,0.000000e+00,1.002450e-02,1.826687e-02,9.717086e-01,6.700607e+06
4.950000e+01,0.000000e+00,9.801738e-03,1.826687e-02,9.719314e-01,6.563213e+06
4.966667e+01,0.000000e+00,9.356204e-03,1.826687e-02,9.723769e-01,6.408706e+06
4.983333e+01,0.000000e+00,8.910671e-03,1.804411e-02,9.730452e-01,6.269199e+06
