Time,U,I1,I2,D,Ve
4.833333e+01,6.716418e-01,9.155714e-02,1.171753e-01,1.196258e-01,5.293121e+07
4.850000e+01,6.676320e-01,9.311651e-02,1.182892e-01,1.209624e-01,5.324294e+07
4.866667e+01,6.647360e-01,9.378481e-02,1.180664e-01,1.234128e-01,5.354155e+07
4.883333e+01,6.616173e-01,9.512141e-02,1.178436e-01,1.254177e-01,5.386243e+07
4.900000e+01,6.573847e-01,9.668078e-02,1.189575e-01,1.269771e-01,5.415646e+07
4.916667e+01,6.553798e-01,9.668078e-02,1.187347e-01,1.292047e-01,5.442379e+07
4.933333e+01,6.531521e-01,9.757184e-02,1.171753e-01,1.321007e-01,5.481317e+07
4.950000e+01,6.495879e-01,9.846291e-02,1.158387e-01,1.361105e-01,5.514787e+07
4.966667e+01,6.453553e-01,9.979951e-02,1.176209e-01,1.372243e-01,5.519321e+07
4.983333e+01,6.429049e-01,9.868568e-02,1.196258e-01,1.387837e-01,5.482936e+07
