Time,U,I1,I2,D,Ve
4.833333e+01,6.836712e-01,8.376030e-02,1.018044e-01,1.307641e-01,4.114035e+07
4.850000e+01,6.796614e-01,8.487414e-02,1.038093e-01,1.316552e-01,4.106710e+07
4.866667e+01,6.760971e-01,8.643350e-02,1.055914e-01,1.318779e-01,4.086478e+07
4.883333e+01,6.738695e-01,8.665627e-02,1.060370e-01,1.334373e-01,4.081525e+07
4.900000e+01,6.711963e-01,8.754734e-02,1.062597e-01,1.349967e-01,4.103338e+07
4.916667e+01,6.678548e-01,8.843840e-02,1.071508e-01,1.365560e-01,4.116844e+07
4.933333e+01,6.656271e-01,8.732457e-02,1.098240e-01,1.372243e-01,4.126844e+07
4.950000e+01,6.631767e-01,8.754734e-02,1.096012e-01,1.396748e-01,4.135837e+07
4.966667e+01,6.622856e-01,8.598797e-02,1.109378e-01,1.407886e-01,4.155520e+07
4.983333e+01,6.602807e-01,8.687904e-02,1.100468e-01,1.427935e-01,4.148237e+07
