Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,2.673201e-03,1.848964e-02,9.788372e-01,2.124079e+06
4.850000e+01,0.000000e+00,2.673201e-03,1.826687e-02,9.790599e-01,2.051423e+06
4.866667e+01,0.000000e+00,2.673201e-03,1.804411e-02,9.792827e-01,1.979876e+06
4.883333e+01,0.000000e+00,2.673201e-03,1.804411e-02,9.792827e-01,1.909402e+06
4.900000e+01,0.000000e+00,2.673201e-03,1.782134e-02,9.795055e-01,1.841642e+06
4.916667e+01,0.000000e+00,2.673201e-03,1.759857e-02,9.797282e-01,1.776601e+06
4.933333e+01,0.000000e+00,2.673201e-03,1.759857e-02,9.797282e-01,1.712208e+06
4.950000e+01,0.000000e+00,2.673201e-03,1.737581e-02,9.799510e-01,1.650001e+06
4.966667e+01,0.000000e+00,2.673201e-03,1.737581e-02,9.799510e-01,1.590405e+06
4.983333e+01,0.000000e+00,2.673201e-03,1.715304e-02,9.801738e-01,1.531470e+06
