Time,U,I1,I2,D,Ve
4.833333e+01,5.168189e-01,1.180664e-01,1.541546e-01,2.109601e-01,6.905660e+07
4.850000e+01,5.125863e-01,1.182892e-01,1.559367e-01,2.131878e-01,6.866356e+07
4.866667e+01,5.076855e-01,1.200713e-01,1.577189e-01,2.145244e-01,6.819869e+07
4.883333e+01,5.043440e-01,1.200713e-01,1.579416e-01,2.176431e-01,6.780656e+07
4.900000e+01,5.014480e-01,1.198485e-01,1.590555e-01,2.196480e-01,6.765721e+07
4.916667e+01,4.985520e-01,1.198485e-01,1.597238e-01,2.218757e-01,6.731791e+07
4.933333e+01,4.949877e-01,1.209624e-01,1.595010e-01,2.245489e-01,6.701852e+07
4.950000e+01,4.909779e-01,1.231900e-01,1.592782e-01,2.265538e-01,6.672826e+07
4.966667e+01,4.876364e-01,1.238583e-01,1.592782e-01,2.292270e-01,6.636145e+07
4.983333e+01,4.822900e-01,1.258632e-01,1.597238e-01,2.321230e-01,6.604498e+07
5.000000e+01,4.776119e-01,1.283137e-01,1.599465e-01,2.341279e-01,6.563361e+07
5.016667e+01,4.733794e-01,1.294275e-01,1.612831e-01,2.359100e-01,6.514142e+07
5.033333e+01,4.700379e-01,1.280909e-01,1.637336e-01,2.381377e-01,6.471480e+07
5.050000e+01,4.664736e-01,1.283137e-01,1.650702e-01,2.401426e-01,6.440111e+07
5.066667e+01,4.635776e-01,1.274226e-01,1.666295e-01,2.423702e-01,6.414474e+07
5.083333e+01,4.606817e-01,1.276454e-01,1.670751e-01,2.445979e-01,6.393870e+07
5.100000e+01,4.577857e-01,1.254177e-01,1.695255e-01,2.472711e-01,6.374918e+07
5.116667e+01,4.542214e-01,1.258632e-01,1.706393e-01,2.492760e-01,6.351275e+07
5.133333e+01,4.495433e-01,1.274226e-01,1.708621e-01,2.521720e-01,6.336432e+07
5.150000e+01,4.444197e-01,1.276454e-01,1.726442e-01,2.552907e-01,6.327670e+07
5.166667e+01,4.413010e-01,1.278681e-01,1.733125e-01,2.575184e-01,6.315873e+07
5.183333e+01,4.384050e-01,1.276454e-01,1.755402e-01,2.584094e-01,6.297486e+07
5.200000e+01,4.343952e-01,1.285364e-01,1.755402e-01,2.615282e-01,6.290245e+07
5.216667e+01,4.288260e-01,1.314324e-01,1.770996e-01,2.626420e-01,6.319689e+07
5.233333e+01,4.241479e-01,1.316552e-01,1.797728e-01,2.644241e-01,6.342020e+07
5.250000e+01,4.176877e-01,1.354422e-01,1.795500e-01,2.673201e-01,6.384589e+07
5.266667e+01,4.130096e-01,1.358877e-01,1.808866e-01,2.702161e-01,6.447052e+07
5.283333e+01,4.096681e-01,1.358877e-01,1.817777e-01,2.726665e-01,6.505069e+07
5.300000e+01,4.054355e-01,1.356650e-01,1.848964e-01,2.740031e-01,6.554423e+07
5.316667e+01,4.025395e-01,1.345511e-01,1.869013e-01,2.760080e-01,6.611244e+07
5.333333e+01,3.996436e-01,1.352194e-01,1.853419e-01,2.797951e-01,6.698994e+07
5.350000e+01,3.945199e-01,1.354422e-01,1.875696e-01,2.824683e-01,6.806927e+07
5.366667e+01,3.907329e-01,1.358877e-01,1.882379e-01,2.851415e-01,6.890278e+07
5.383333e+01,3.873914e-01,1.349967e-01,1.891290e-01,2.884830e-01,6.970882e+07
5.400000e+01,3.820450e-01,1.367788e-01,1.897973e-01,2.913789e-01,7.055066e+07
5.416667e+01,3.793718e-01,1.345511e-01,1.929160e-01,2.931611e-01,7.123482e+07
5.433333e+01,3.764758e-01,1.341056e-01,1.935843e-01,2.958343e-01,7.191943e+07
5.450000e+01,3.709067e-01,1.370016e-01,1.926933e-01,2.993985e-01,7.275737e+07
5.466667e+01,3.664513e-01,1.365560e-01,1.951437e-01,3.018490e-01,7.365408e+07
5.483333e+01,3.626643e-01,1.383382e-01,1.926933e-01,3.063043e-01,7.437399e+07
5.500000e+01,3.588773e-01,1.372243e-01,1.953665e-01,3.085320e-01,7.518752e+07
5.516667e+01,3.557585e-01,1.372243e-01,1.955892e-01,3.114279e-01,7.569520e+07
5.533333e+01,3.499666e-01,1.392292e-01,1.962575e-01,3.145467e-01,7.637640e+07
5.550000e+01,3.466251e-01,1.390065e-01,1.967031e-01,3.176654e-01,7.703556e+07
5.566667e+01,3.430608e-01,1.365560e-01,2.009356e-01,3.194475e-01,7.764359e+07
5.583333e+01,3.390510e-01,1.374471e-01,2.016039e-01,3.218980e-01,7.828638e+07
5.600000e+01,3.354867e-01,1.370016e-01,2.027178e-01,3.247939e-01,7.912768e+07
5.616667e+01,3.319225e-01,1.385609e-01,2.002673e-01,3.292493e-01,8.002279e+07
5.633333e+01,3.270216e-01,1.401203e-01,1.998218e-01,3.330363e-01,8.080419e+07
5.650000e+01,3.230118e-01,1.403431e-01,1.995990e-01,3.370461e-01,8.120825e+07
5.666667e+01,3.183337e-01,1.425707e-01,1.989307e-01,3.401648e-01,8.150755e+07
5.683333e+01,3.147694e-01,1.412341e-01,2.002673e-01,3.437291e-01,8.169039e+07
5.700000e+01,3.098686e-01,1.430163e-01,2.000446e-01,3.470706e-01,8.192747e+07
5.716667e+01,3.060815e-01,1.421252e-01,2.029405e-01,3.488528e-01,8.226144e+07
5.733333e+01,3.018490e-01,1.419024e-01,2.049454e-01,3.513032e-01,8.261489e+07
5.750000e+01,2.973936e-01,1.443529e-01,2.038316e-01,3.544219e-01,8.329784e+07
5.766667e+01,2.931611e-01,1.454667e-01,2.033861e-01,3.579862e-01,8.422800e+07
5.783333e+01,2.898196e-01,1.454667e-01,2.042771e-01,3.604366e-01,8.522989e+07
5.800000e+01,2.858098e-01,1.465805e-01,2.036088e-01,3.640009e-01,8.618013e+07
5.816667e+01,2.811317e-01,1.470261e-01,2.029405e-01,3.689018e-01,8.741676e+07
5.833333e+01,2.775674e-01,1.470261e-01,2.029405e-01,3.724660e-01,8.867624e+07
5.850000e+01,2.733348e-01,1.479171e-01,2.020495e-01,3.766986e-01,8.961299e+07
5.866667e+01,2.682112e-01,1.496993e-01,2.016039e-01,3.804856e-01,9.052065e+07
5.883333e+01,2.633103e-01,1.505903e-01,2.027178e-01,3.833816e-01,9.125942e+07
5.900000e+01,2.595233e-01,1.496993e-01,2.024950e-01,3.882825e-01,9.194452e+07
5.916667e+01,2.552907e-01,1.476944e-01,2.051682e-01,3.918467e-01,9.273127e+07
5.933333e+01,2.506126e-01,1.459122e-01,2.071731e-01,3.963021e-01,9.329561e+07
5.950000e+01,2.452662e-01,1.474716e-01,2.069503e-01,4.003119e-01,9.379217e+07
5.966667e+01,2.408109e-01,1.481399e-01,2.076186e-01,4.034306e-01,9.406316e+07
5.983333e+01,2.365783e-01,1.488082e-01,2.076186e-01,4.069949e-01,9.422488e+07
6.000000e+01,2.325685e-01,1.479171e-01,2.080642e-01,4.114502e-01,9.445729e+07
6.016667e+01,2.292270e-01,1.456895e-01,2.102918e-01,4.147917e-01,9.469744e+07
6.033333e+01,2.254400e-01,1.452439e-01,2.107374e-01,4.185787e-01,9.488145e+07
6.050000e+01,2.196480e-01,1.463578e-01,2.111829e-01,4.228113e-01,9.529750e+07
6.066667e+01,2.149699e-01,1.461350e-01,2.120740e-01,4.268211e-01,9.559524e+07
6.083333e+01,2.109601e-01,1.447984e-01,2.122967e-01,4.319448e-01,9.579144e+07
6.100000e+01,2.069503e-01,1.441301e-01,2.136333e-01,4.352863e-01,9.588517e+07
6.116667e+01,2.036088e-01,1.423480e-01,2.156382e-01,4.384050e-01,9.573644e+07
6.133333e+01,1.973714e-01,1.447984e-01,2.151927e-01,4.426376e-01,9.568822e+07
6.150000e+01,1.940299e-01,1.443529e-01,2.163065e-01,4.453108e-01,9.577572e+07
6.166667e+01,1.893517e-01,1.452439e-01,2.156382e-01,4.497661e-01,9.578401e+07
6.183333e+01,1.851192e-01,1.461350e-01,2.149699e-01,4.537759e-01,9.599725e+07
6.200000e+01,1.808866e-01,1.454667e-01,2.165293e-01,4.571174e-01,9.602290e+07
6.216667e+01,1.775451e-01,1.445756e-01,2.174204e-01,4.604589e-01,9.610491e+07
6.233333e+01,1.733125e-01,1.427935e-01,2.209846e-01,4.629093e-01,9.623119e+07
6.250000e+01,1.699710e-01,1.432390e-01,2.196480e-01,4.671419e-01,9.632800e+07
6.266667e+01,1.655157e-01,1.450212e-01,2.176431e-01,4.718200e-01,9.666524e+07
6.283333e+01,1.632880e-01,1.443529e-01,2.176431e-01,4.747160e-01,9.694456e+07
6.300000e+01,1.595010e-01,1.443529e-01,2.183114e-01,4.778347e-01,9.695933e+07
6.316667e+01,1.563823e-01,1.432390e-01,2.185342e-01,4.818445e-01,9.706087e+07
6.333333e+01,1.539318e-01,1.412341e-01,2.180887e-01,4.867454e-01,9.718301e+07
6.350000e+01,1.505903e-01,1.412341e-01,2.163065e-01,4.918690e-01,9.718632e+07
6.366667e+01,1.481399e-01,1.394520e-01,2.183114e-01,4.940967e-01,9.702395e+07
6.383333e+01,1.456895e-01,1.387837e-01,2.174204e-01,4.981065e-01,9.656322e+07
6.400000e+01,1.425707e-01,1.385609e-01,2.176431e-01,5.012252e-01,9.650017e+07
6.416667e+01,1.398975e-01,1.363333e-01,2.189797e-01,5.047895e-01,9.637344e+07
6.433333e+01,1.361105e-01,1.347739e-01,2.207619e-01,5.083538e-01,9.642494e+07
6.450000e+01,1.341056e-01,1.318779e-01,2.232123e-01,5.108042e-01,9.662097e+07
6.466667e+01,1.321007e-01,1.296503e-01,2.232123e-01,5.150368e-01,9.689700e+07
6.483333e+01,1.292047e-01,1.298730e-01,2.227668e-01,5.181555e-01,9.752566e+07
6.500000e+01,1.258632e-01,1.307641e-01,2.207619e-01,5.226108e-01,9.808082e+07
6.516667e+01,1.229673e-01,1.296503e-01,2.220985e-01,5.252840e-01,9.871134e+07
6.533333e+01,1.202941e-01,1.287592e-01,2.218757e-01,5.290711e-01,9.920374e+07
6.550000e+01,1.180664e-01,1.278681e-01,2.207619e-01,5.333036e-01,1.000386e+08
6.566667e+01,1.158387e-01,1.278681e-01,2.183114e-01,5.379817e-01,1.009542e+08
6.583333e+01,1.122744e-01,1.280909e-01,2.180887e-01,5.415460e-01,1.019034e+08
6.600000e+01,1.102695e-01,1.267543e-01,2.183114e-01,5.446647e-01,1.027300e+08
6.616667e+01,1.089329e-01,1.256405e-01,2.169748e-01,5.484518e-01,1.036263e+08
6.633333e+01,1.071508e-01,1.245266e-01,2.147472e-01,5.535754e-01,1.045195e+08
6.650000e+01,1.035865e-01,1.254177e-01,2.136333e-01,5.573624e-01,1.054088e+08
6.666667e+01,1.013589e-01,1.240811e-01,2.122967e-01,5.622633e-01,1.060879e+08
6.683333e+01,9.846291e-02,1.243039e-01,2.116284e-01,5.656048e-01,1.065978e+08
6.700000e+01,9.645801e-02,1.229673e-01,2.107374e-01,5.698374e-01,1.069300e+08
6.716667e+01,9.467587e-02,1.214079e-01,2.098463e-01,5.740699e-01,1.073474e+08
6.733333e+01,9.378481e-02,1.180664e-01,2.105146e-01,5.776342e-01,1.077566e+08
6.750000e+01,9.155714e-02,1.145021e-01,2.125195e-01,5.814213e-01,1.080715e+08
6.766667e+01,9.022054e-02,1.127200e-01,2.116284e-01,5.854311e-01,1.083746e+08
6.783333e+01,8.754734e-02,1.129427e-01,2.089552e-01,5.905547e-01,1.086937e+08
6.800000e+01,8.420584e-02,1.120517e-01,2.094008e-01,5.943417e-01,1.089633e+08
6.816667e+01,8.264647e-02,1.104923e-01,2.087325e-01,5.981288e-01,1.091824e+08
6.833333e+01,7.952773e-02,1.102695e-01,2.076186e-01,6.025841e-01,1.094879e+08
6.850000e+01,7.863667e-02,1.073736e-01,2.065048e-01,6.074850e-01,1.097790e+08
6.866667e+01,7.730007e-02,1.064825e-01,2.049454e-01,6.112720e-01,1.100778e+08
6.883333e+01,7.596347e-02,1.049231e-01,2.020495e-01,6.170639e-01,1.101423e+08
6.900000e+01,7.440410e-02,1.018044e-01,2.031633e-01,6.206282e-01,1.101425e+08
6.916667e+01,7.217643e-02,1.024727e-01,2.022722e-01,6.230786e-01,1.098208e+08
6.933333e+01,6.994876e-02,1.006906e-01,2.033861e-01,6.259746e-01,1.095280e+08
6.950000e+01,6.838940e-02,9.957674e-02,2.013812e-01,6.306527e-01,1.095034e+08
6.966667e+01,6.705280e-02,9.890844e-02,1.991535e-01,6.348853e-01,1.097398e+08
6.983333e+01,6.616173e-02,9.779461e-02,1.969258e-01,6.391178e-01,1.100089e+08
7.000000e+01,6.482513e-02,9.512141e-02,1.951437e-01,6.449098e-01,1.102091e+08
7.016667e+01,6.326576e-02,9.267097e-02,1.953665e-01,6.486968e-01,1.103996e+08
7.033333e+01,6.148363e-02,9.133437e-02,1.953665e-01,6.518155e-01,1.102616e+08
7.050000e+01,6.059256e-02,9.022054e-02,1.929160e-01,6.562709e-01,1.101071e+08
7.066667e+01,5.903319e-02,8.821564e-02,1.933616e-01,6.593896e-01,1.101154e+08
7.083333e+01,5.769659e-02,8.687904e-02,1.911339e-01,6.642905e-01,1.100190e+08
7.100000e+01,5.613722e-02,8.598797e-02,1.895745e-01,6.683003e-01,1.101681e+08
7.116667e+01,5.346402e-02,8.598797e-02,1.886834e-01,6.718646e-01,1.101594e+08
7.133333e+01,5.235019e-02,8.353754e-02,1.869013e-01,6.772110e-01,1.102543e+08
7.150000e+01,4.989975e-02,8.487414e-02,1.833370e-01,6.818891e-01,1.105897e+08
7.166667e+01,4.856315e-02,8.376030e-02,1.820004e-01,6.856761e-01,1.107538e+08
7.183333e+01,4.633549e-02,8.376030e-02,1.808866e-01,6.890176e-01,1.106863e+08
7.200000e+01,4.544442e-02,8.309200e-02,1.775451e-01,6.939185e-01,1.107145e+08
7.216667e+01,4.499889e-02,8.041880e-02,1.770996e-01,6.974827e-01,1.108104e+08
7.233333e+01,4.455335e-02,7.774560e-02,1.759857e-01,7.017153e-01,1.107224e+08
7.250000e+01,4.343952e-02,7.574070e-02,1.764313e-01,7.043885e-01,1.108101e+08
7.266667e+01,4.232569e-02,7.418133e-02,1.748719e-01,7.086211e-01,1.108994e+08
7.283333e+01,4.121185e-02,7.351303e-02,1.721987e-01,7.130764e-01,1.113140e+08
7.300000e+01,4.009802e-02,7.262196e-02,1.699710e-01,7.173090e-01,1.117045e+08
7.316667e+01,3.898418e-02,7.173090e-02,1.668523e-01,7.224326e-01,1.120262e+08
7.333333e+01,3.675652e-02,7.217643e-02,1.639563e-01,7.271107e-01,1.123073e+08
7.350000e+01,3.564268e-02,7.195366e-02,1.601693e-01,7.322344e-01,1.123906e+08
7.366667e+01,3.497438e-02,6.972600e-02,1.592782e-01,7.360214e-01,1.124147e+08
7.383333e+01,3.430608e-02,6.816663e-02,1.566050e-01,7.409223e-01,1.124161e+08
7.400000e+01,3.319225e-02,6.660726e-02,1.563823e-01,7.438182e-01,1.125826e+08
7.416667e+01,3.185565e-02,6.616173e-02,1.530408e-01,7.489419e-01,1.124611e+08
7.433333e+01,3.118735e-02,6.371129e-02,1.530408e-01,7.520606e-01,1.125857e+08
7.450000e+01,3.007351e-02,6.415683e-02,1.503676e-01,7.554021e-01,1.124230e+08
7.466667e+01,2.829138e-02,6.437959e-02,1.479171e-01,7.594119e-01,1.124389e+08
7.483333e+01,2.784585e-02,6.215193e-02,1.468033e-01,7.631989e-01,1.124096e+08
7.500000e+01,2.673201e-02,6.237469e-02,1.432390e-01,7.676543e-01,1.122982e+08
7.516667e+01,2.584094e-02,6.103809e-02,1.412341e-01,7.718868e-01,1.121289e+08
7.533333e+01,2.561818e-02,5.903319e-02,1.390065e-01,7.763422e-01,1.116758e+08
7.550000e+01,2.450434e-02,5.881043e-02,1.358877e-01,7.807975e-01,1.110702e+08
7.566667e+01,2.383604e-02,5.613722e-02,1.358877e-01,7.841390e-01,1.103712e+08
7.583333e+01,2.249944e-02,5.524616e-02,1.341056e-01,7.881488e-01,1.096211e+08
7.600000e+01,2.094008e-02,5.502339e-02,1.318779e-01,7.921586e-01,1.090150e+08
7.616667e+01,2.094008e-02,5.368679e-02,1.280909e-01,7.972822e-01,1.082772e+08
7.633333e+01,2.004901e-02,5.390956e-02,1.260860e-01,7.999554e-01,1.073532e+08
7.650000e+01,1.915794e-02,5.435509e-02,1.240811e-01,8.024059e-01,1.061177e+08
7.666667e+01,1.782134e-02,5.324126e-02,1.229673e-01,8.059701e-01,1.049075e+08
7.683333e+01,1.626197e-02,5.368679e-02,1.200713e-01,8.099800e-01,1.037412e+08
7.700000e+01,1.470261e-02,5.413232e-02,1.182892e-01,8.128759e-01,1.024912e+08
7.716667e+01,1.425707e-02,5.257296e-02,1.178436e-01,8.153264e-01,1.010878e+08
7.733333e+01,1.381154e-02,5.168189e-02,1.162843e-01,8.182223e-01,9.974508e+07
7.750000e+01,1.336601e-02,5.123636e-02,1.127200e-01,8.226777e-01,9.863723e+07
7.766667e+01,1.247494e-02,5.079082e-02,1.093785e-01,8.273558e-01,9.743328e+07
7.783333e+01,1.113834e-02,5.145912e-02,1.064825e-01,8.309200e-01,9.600441e+07
7.800000e+01,1.024727e-02,5.123636e-02,1.042548e-01,8.342615e-01,9.426697e+07
7.816667e+01,1.002450e-02,5.123636e-02,1.022499e-01,8.364892e-01,9.253188e+07
7.833333e+01,9.356204e-03,5.079082e-02,1.013589e-01,8.384941e-01,9.067366e+07
7.850000e+01,8.019603e-03,5.079082e-02,9.824014e-02,8.429494e-01,8.887223e+07
7.866667e+01,7.128536e-03,4.989975e-02,9.757184e-02,8.453999e-01,8.727217e+07
7.883333e+01,7.128536e-03,4.789485e-02,9.734908e-02,8.476275e-01,8.547899e+07
7.900000e+01,7.128536e-03,4.700379e-02,9.690354e-02,8.489641e-01,8.380370e+07
7.916667e+01,6.460236e-03,4.633549e-02,9.556694e-02,8.516373e-01,8.219363e+07
7.933333e+01,6.014703e-03,4.611272e-02,9.289374e-02,8.549788e-01,8.087591e+07
7.950000e+01,5.346402e-03,4.611272e-02,9.111161e-02,8.574293e-01,7.960151e+07
7.966667e+01,4.900869e-03,4.566719e-02,9.044331e-02,8.589886e-01,7.843164e+07
7.983333e+01,4.232569e-03,4.522165e-02,8.955224e-02,8.609935e-01,7.722446e+07
