Time,U,I1,I2,D,Ve
4.833333e+01,5.130319e-01,1.214079e-01,1.523725e-01,2.131878e-01,6.642461e+07
4.850000e+01,5.101359e-01,1.209624e-01,1.537091e-01,2.151927e-01,6.589159e+07
4.866667e+01,5.052350e-01,1.227445e-01,1.537091e-01,2.183114e-01,6.521590e+07
4.883333e+01,5.014480e-01,1.231900e-01,1.563823e-01,2.189797e-01,6.462931e+07
4.900000e+01,4.987748e-01,1.211851e-01,1.595010e-01,2.205391e-01,6.389458e+07
4.916667e+01,4.949877e-01,1.222990e-01,1.601693e-01,2.225440e-01,6.348838e+07
4.933333e+01,4.903096e-01,1.243039e-01,1.597238e-01,2.256627e-01,6.326282e+07
4.950000e+01,4.862998e-01,1.243039e-01,1.623970e-01,2.269993e-01,6.309825e+07
4.966667e+01,4.820673e-01,1.256405e-01,1.635108e-01,2.287815e-01,6.276335e+07
4.983333e+01,4.773892e-01,1.267543e-01,1.641791e-01,2.316774e-01,6.264604e+07
5.000000e+01,4.740477e-01,1.260860e-01,1.666295e-01,2.332368e-01,6.267112e+07
5.016667e+01,4.707062e-01,1.269771e-01,1.666295e-01,2.356872e-01,6.267426e+07
5.033333e+01,4.662508e-01,1.285364e-01,1.677434e-01,2.374694e-01,6.292603e+07
5.050000e+01,4.609044e-01,1.309869e-01,1.686344e-01,2.394743e-01,6.316055e+07
5.066667e+01,4.564491e-01,1.303186e-01,1.721987e-01,2.410336e-01,6.358691e+07
5.083333e+01,4.515482e-01,1.329918e-01,1.706393e-01,2.448207e-01,6.409855e+07
5.100000e+01,4.482067e-01,1.316552e-01,1.733125e-01,2.468256e-01,6.474476e+07
5.116667e+01,4.428603e-01,1.336601e-01,1.748719e-01,2.486077e-01,6.513323e+07
5.133333e+01,4.395188e-01,1.338828e-01,1.750947e-01,2.515037e-01,6.561977e+07
5.150000e+01,4.346180e-01,1.365560e-01,1.750947e-01,2.537313e-01,6.629953e+07
5.166667e+01,4.301626e-01,1.367788e-01,1.770996e-01,2.559590e-01,6.695848e+07
5.183333e+01,4.248162e-01,1.356650e-01,1.815549e-01,2.579639e-01,6.763301e+07
5.200000e+01,4.214747e-01,1.347739e-01,1.844509e-01,2.593005e-01,6.842777e+07
5.216667e+01,4.181332e-01,1.361105e-01,1.835598e-01,2.621965e-01,6.930393e+07
5.233333e+01,4.156828e-01,1.358877e-01,1.842281e-01,2.642014e-01,7.037580e+07
5.250000e+01,4.125640e-01,1.361105e-01,1.824460e-01,2.688795e-01,7.129123e+07
5.266667e+01,4.072176e-01,1.385609e-01,1.835598e-01,2.706616e-01,7.231940e+07
5.283333e+01,4.036534e-01,1.387837e-01,1.835598e-01,2.740031e-01,7.287002e+07
5.300000e+01,3.983070e-01,1.401203e-01,1.844509e-01,2.771219e-01,7.360948e+07
5.316667e+01,3.934061e-01,1.410114e-01,1.862330e-01,2.793495e-01,7.415843e+07
5.333333e+01,3.896191e-01,1.412341e-01,1.871241e-01,2.820227e-01,7.462366e+07
5.350000e+01,3.844954e-01,1.419024e-01,1.893517e-01,2.842504e-01,7.526546e+07
5.366667e+01,3.804856e-01,1.419024e-01,1.906883e-01,2.869236e-01,7.584196e+07
5.383333e+01,3.762531e-01,1.423480e-01,1.929160e-01,2.884830e-01,7.653014e+07
5.400000e+01,3.731343e-01,1.423480e-01,1.909111e-01,2.936066e-01,7.714276e+07
5.416667e+01,3.693473e-01,1.416797e-01,1.929160e-01,2.960570e-01,7.782859e+07
5.433333e+01,3.644464e-01,1.439073e-01,1.924705e-01,2.991758e-01,7.811712e+07
5.450000e+01,3.604366e-01,1.434618e-01,1.942526e-01,3.018490e-01,7.854031e+07
5.466667e+01,3.573179e-01,1.434618e-01,1.949209e-01,3.042994e-01,7.877173e+07
5.483333e+01,3.533081e-01,1.423480e-01,1.958120e-01,3.085320e-01,7.905372e+07
5.500000e+01,3.470706e-01,1.454667e-01,1.969258e-01,3.105369e-01,7.934840e+07
5.516667e+01,3.441746e-01,1.436846e-01,1.975941e-01,3.145467e-01,7.952598e+07
5.533333e+01,3.388282e-01,1.447984e-01,2.000446e-01,3.163288e-01,7.979234e+07
5.550000e+01,3.345957e-01,1.441301e-01,2.016039e-01,3.196703e-01,7.983680e+07
5.566667e+01,3.321452e-01,1.421252e-01,2.040544e-01,3.216752e-01,8.005512e+07
5.583333e+01,3.288037e-01,1.416797e-01,2.051682e-01,3.243484e-01,8.015849e+07
5.600000e+01,3.256850e-01,1.392292e-01,2.073959e-01,3.276899e-01,8.042223e+07
5.616667e+01,3.201158e-01,1.405658e-01,2.080642e-01,3.312542e-01,8.082357e+07
5.633333e+01,3.158833e-01,1.410114e-01,2.080642e-01,3.350412e-01,8.114091e+07
5.650000e+01,3.129873e-01,1.416797e-01,2.076186e-01,3.377144e-01,8.138995e+07
5.666667e+01,3.076409e-01,1.410114e-01,2.105146e-01,3.408331e-01,8.160533e+07
5.683333e+01,3.031856e-01,1.419024e-01,2.116284e-01,3.432836e-01,8.199544e+07
5.700000e+01,2.985075e-01,1.421252e-01,2.120740e-01,3.472934e-01,8.253608e+07
5.716667e+01,2.938294e-01,1.432390e-01,2.125195e-01,3.504121e-01,8.315454e+07
5.733333e+01,2.900423e-01,1.403431e-01,2.160838e-01,3.535309e-01,8.360617e+07
5.750000e+01,2.853642e-01,1.414569e-01,2.167521e-01,3.564268e-01,8.416389e+07
5.766667e+01,2.813544e-01,1.419024e-01,2.183114e-01,3.584317e-01,8.476552e+07
5.783333e+01,2.771219e-01,1.414569e-01,2.198708e-01,3.615505e-01,8.544703e+07
5.800000e+01,2.726665e-01,1.425707e-01,2.196480e-01,3.651147e-01,8.638594e+07
5.816667e+01,2.679884e-01,1.423480e-01,2.223212e-01,3.673424e-01,8.736734e+07
5.833333e+01,2.626420e-01,1.432390e-01,2.229895e-01,3.711294e-01,8.832221e+07
5.850000e+01,2.595233e-01,1.425707e-01,2.234351e-01,3.744709e-01,8.952345e+07
5.866667e+01,2.557362e-01,1.430163e-01,2.227668e-01,3.784807e-01,9.064295e+07
5.883333e+01,2.517264e-01,1.430163e-01,2.245489e-01,3.807084e-01,9.177601e+07
5.900000e+01,2.466028e-01,1.439073e-01,2.241034e-01,3.853865e-01,9.276071e+07
5.916667e+01,2.421475e-01,1.430163e-01,2.265538e-01,3.882825e-01,9.389485e+07
5.933333e+01,2.374694e-01,1.436846e-01,2.274449e-01,3.914012e-01,9.473452e+07
5.950000e+01,2.334596e-01,1.441301e-01,2.265538e-01,3.958565e-01,9.566505e+07
5.966667e+01,2.281132e-01,1.472488e-01,2.261083e-01,3.985297e-01,9.662559e+07
5.983333e+01,2.238806e-01,1.476944e-01,2.276676e-01,4.007574e-01,9.734543e+07
6.000000e+01,2.180887e-01,1.494765e-01,2.281132e-01,4.043217e-01,9.818418e+07
6.016667e+01,2.120740e-01,1.517042e-01,2.281132e-01,4.081087e-01,9.921022e+07
6.033333e+01,2.071731e-01,1.534863e-01,2.285587e-01,4.107819e-01,1.003174e+08
6.050000e+01,2.016039e-01,1.541546e-01,2.294498e-01,4.147917e-01,1.013416e+08
6.066667e+01,1.975941e-01,1.537091e-01,2.305636e-01,4.181332e-01,1.024572e+08
6.083333e+01,1.946982e-01,1.525952e-01,2.305636e-01,4.221430e-01,1.035415e+08
6.100000e+01,1.918022e-01,1.525952e-01,2.290042e-01,4.265984e-01,1.046546e+08
6.116667e+01,1.884607e-01,1.508131e-01,2.287815e-01,4.319448e-01,1.056169e+08
6.133333e+01,1.848964e-01,1.521497e-01,2.261083e-01,4.368456e-01,1.064248e+08
6.150000e+01,1.793272e-01,1.539318e-01,2.256627e-01,4.410782e-01,1.068423e+08
6.166667e+01,1.759857e-01,1.525952e-01,2.269993e-01,4.444197e-01,1.069904e+08
6.183333e+01,1.726442e-01,1.532635e-01,2.263310e-01,4.477612e-01,1.071529e+08
6.200000e+01,1.697483e-01,1.532635e-01,2.252172e-01,4.517710e-01,1.073944e+08
6.216667e+01,1.668523e-01,1.499220e-01,2.261083e-01,4.571174e-01,1.075994e+08
6.233333e+01,1.632880e-01,1.496993e-01,2.267766e-01,4.602361e-01,1.078272e+08
6.250000e+01,1.599465e-01,1.499220e-01,2.256627e-01,4.644687e-01,1.078691e+08
6.266667e+01,1.559367e-01,1.508131e-01,2.247717e-01,4.684785e-01,1.081261e+08
6.283333e+01,1.528180e-01,1.505903e-01,2.234351e-01,4.731566e-01,1.082674e+08
6.300000e+01,1.494765e-01,1.499220e-01,2.234351e-01,4.771664e-01,1.083955e+08
6.316667e+01,1.470261e-01,1.485854e-01,2.232123e-01,4.811762e-01,1.085278e+08
6.333333e+01,1.447984e-01,1.472488e-01,2.220985e-01,4.858543e-01,1.087305e+08
6.350000e+01,1.432390e-01,1.454667e-01,2.212074e-01,4.900869e-01,1.089135e+08
6.366667e+01,1.392292e-01,1.439073e-01,2.214302e-01,4.954333e-01,1.090280e+08
6.383333e+01,1.358877e-01,1.432390e-01,2.212074e-01,4.996658e-01,1.090600e+08
6.400000e+01,1.327690e-01,1.432390e-01,2.209846e-01,5.030074e-01,1.088360e+08
6.416667e+01,1.294275e-01,1.407886e-01,2.232123e-01,5.065716e-01,1.085573e+08
6.433333e+01,1.278681e-01,1.385609e-01,2.252172e-01,5.083538e-01,1.083770e+08
6.450000e+01,1.245266e-01,1.378926e-01,2.247717e-01,5.128091e-01,1.082579e+08
6.466667e+01,1.234128e-01,1.367788e-01,2.216529e-01,5.181555e-01,1.085857e+08
6.483333e+01,1.211851e-01,1.349967e-01,2.214302e-01,5.223881e-01,1.088332e+08
6.500000e+01,1.187347e-01,1.334373e-01,2.212074e-01,5.266206e-01,1.088583e+08
6.516667e+01,1.160615e-01,1.321007e-01,2.218757e-01,5.299621e-01,1.088453e+08
6.533333e+01,1.133883e-01,1.325462e-01,2.203163e-01,5.337492e-01,1.087600e+08
6.550000e+01,1.102695e-01,1.327690e-01,2.196480e-01,5.373134e-01,1.087294e+08
6.566667e+01,1.082646e-01,1.314324e-01,2.189797e-01,5.413232e-01,1.087691e+08
6.583333e+01,1.058142e-01,1.314324e-01,2.169748e-01,5.457786e-01,1.088865e+08
6.600000e+01,1.038093e-01,1.298730e-01,2.160838e-01,5.502339e-01,1.090467e+08
6.616667e+01,1.002450e-01,1.289820e-01,2.167521e-01,5.540209e-01,1.091097e+08
6.633333e+01,9.712631e-02,1.287592e-01,2.163065e-01,5.578080e-01,1.093185e+08
6.650000e+01,9.400757e-02,1.269771e-01,2.158610e-01,5.631544e-01,1.096554e+08
6.666667e+01,9.155714e-02,1.254177e-01,2.149699e-01,5.680552e-01,1.100268e+08
6.683333e+01,8.955224e-02,1.214079e-01,2.169748e-01,5.720650e-01,1.101779e+08
6.700000e+01,8.687904e-02,1.218534e-01,2.151927e-01,5.760748e-01,1.101984e+08
6.716667e+01,8.531967e-02,1.194030e-01,2.158610e-01,5.794164e-01,1.103077e+08
6.733333e+01,8.353754e-02,1.191802e-01,2.136333e-01,5.836489e-01,1.104367e+08
6.750000e+01,8.041880e-02,1.187347e-01,2.129650e-01,5.878815e-01,1.107436e+08
6.766667e+01,7.819113e-02,1.182892e-01,2.122967e-01,5.912230e-01,1.109614e+08
6.783333e+01,7.596347e-02,1.165070e-01,2.122967e-01,5.952328e-01,1.112251e+08
6.800000e+01,7.418133e-02,1.160615e-01,2.107374e-01,5.990198e-01,1.114753e+08
6.816667e+01,7.306750e-02,1.127200e-01,2.111829e-01,6.030296e-01,1.115853e+08
6.833333e+01,7.150813e-02,1.104923e-01,2.107374e-01,6.072622e-01,1.116714e+08
6.850000e+01,7.017153e-02,1.082646e-01,2.096235e-01,6.119403e-01,1.117788e+08
6.866667e+01,6.883493e-02,1.071508e-01,2.065048e-01,6.175095e-01,1.118166e+08
6.883333e+01,6.616173e-02,1.073736e-01,2.049454e-01,6.215193e-01,1.117791e+08
6.900000e+01,6.393406e-02,1.047004e-01,2.065048e-01,6.248608e-01,1.113705e+08
6.916667e+01,6.282023e-02,1.038093e-01,2.065048e-01,6.268657e-01,1.110039e+08
6.933333e+01,6.215193e-02,1.004678e-01,2.067276e-01,6.306527e-01,1.108931e+08
6.950000e+01,6.126086e-02,9.846291e-02,2.067276e-01,6.335487e-01,1.111061e+08
6.966667e+01,5.970149e-02,9.712631e-02,2.042771e-01,6.388951e-01,1.114755e+08
6.983333e+01,5.769659e-02,9.668078e-02,2.031633e-01,6.424593e-01,1.120567e+08
7.000000e+01,5.680552e-02,9.534417e-02,2.018267e-01,6.460236e-01,1.124248e+08
7.016667e+01,5.502339e-02,9.556694e-02,1.995990e-01,6.498106e-01,1.129202e+08
7.033333e+01,5.301849e-02,9.556694e-02,1.987080e-01,6.527066e-01,1.134060e+08
7.050000e+01,5.145912e-02,9.423034e-02,1.951437e-01,6.591669e-01,1.139692e+08
7.066667e+01,5.056806e-02,9.356204e-02,1.922477e-01,6.636222e-01,1.146218e+08
7.083333e+01,4.856315e-02,9.311651e-02,1.893517e-01,6.689686e-01,1.146461e+08
7.100000e+01,4.588995e-02,9.400757e-02,1.864558e-01,6.736467e-01,1.147113e+08
7.116667e+01,4.499889e-02,9.244821e-02,1.833370e-01,6.792159e-01,1.146249e+08
7.133333e+01,4.388505e-02,9.088884e-02,1.813321e-01,6.838940e-01,1.146039e+08
7.150000e+01,4.232569e-02,9.022054e-02,1.795500e-01,6.879038e-01,1.143234e+08
7.166667e+01,4.054355e-02,8.955224e-02,1.779906e-01,6.919136e-01,1.139664e+08
7.183333e+01,3.920695e-02,8.821564e-02,1.766540e-01,6.959234e-01,1.137203e+08
7.200000e+01,3.809312e-02,8.687904e-02,1.746491e-01,7.003787e-01,1.135049e+08
7.216667e+01,3.675652e-02,8.665627e-02,1.721987e-01,7.043885e-01,1.134155e+08
7.233333e+01,3.519715e-02,8.509690e-02,1.724215e-01,7.072845e-01,1.131538e+08
7.250000e+01,3.430608e-02,8.353754e-02,1.690800e-01,7.130764e-01,1.129882e+08
7.266667e+01,3.363778e-02,8.220094e-02,1.657385e-01,7.184228e-01,1.132185e+08
7.283333e+01,3.230118e-02,8.242370e-02,1.617287e-01,7.235464e-01,1.132469e+08
7.300000e+01,3.185565e-02,8.153264e-02,1.601693e-01,7.264424e-01,1.130027e+08
7.316667e+01,2.985075e-02,8.086434e-02,1.588327e-01,7.304522e-01,1.125343e+08
7.333333e+01,2.873691e-02,8.019603e-02,1.574961e-01,7.335710e-01,1.122311e+08
7.350000e+01,2.806861e-02,7.841390e-02,1.548229e-01,7.386946e-01,1.121116e+08
7.366667e+01,2.628648e-02,7.796837e-02,1.517042e-01,7.440410e-01,1.121707e+08
7.383333e+01,2.450434e-02,7.819113e-02,1.501448e-01,7.471597e-01,1.120168e+08
7.400000e+01,2.294498e-02,7.752283e-02,1.479171e-01,7.516151e-01,1.115574e+08
7.416667e+01,2.227668e-02,7.529517e-02,1.481399e-01,7.542883e-01,1.112126e+08
7.433333e+01,2.004901e-02,7.551793e-02,1.463578e-01,7.580753e-01,1.108404e+08
7.450000e+01,1.960348e-02,7.351303e-02,1.441301e-01,7.627534e-01,1.106356e+08
7.466667e+01,1.915794e-02,7.262196e-02,1.419024e-01,7.663177e-01,1.104136e+08
7.483333e+01,1.804411e-02,7.306750e-02,1.385609e-01,7.703275e-01,1.100072e+08
7.500000e+01,1.715304e-02,7.284473e-02,1.363333e-01,7.736690e-01,1.095604e+08
7.516667e+01,1.670751e-02,7.150813e-02,1.332145e-01,7.785698e-01,1.089166e+08
7.533333e+01,1.537091e-02,7.150813e-02,1.312096e-01,7.819113e-01,1.081980e+08
7.550000e+01,1.537091e-02,6.883493e-02,1.289820e-01,7.868122e-01,1.071296e+08
7.566667e+01,1.425707e-02,6.883493e-02,1.263088e-01,7.905992e-01,1.060387e+08
7.583333e+01,1.358877e-02,6.727556e-02,1.243039e-01,7.948318e-01,1.045979e+08
7.600000e+01,1.292047e-02,6.727556e-02,1.205168e-01,7.992871e-01,1.030109e+08
7.616667e+01,1.292047e-02,6.527066e-02,1.189575e-01,8.028514e-01,1.012413e+08
7.633333e+01,1.202941e-02,6.482513e-02,1.178436e-01,8.053018e-01,9.933912e+07
7.650000e+01,1.180664e-02,6.259746e-02,1.167298e-01,8.088661e-01,9.760887e+07
7.666667e+01,1.158387e-02,6.059256e-02,1.156160e-01,8.122076e-01,9.603593e+07
7.683333e+01,1.069280e-02,5.881043e-02,1.153932e-01,8.151036e-01,9.464319e+07
7.700000e+01,1.002450e-02,5.769659e-02,1.131655e-01,8.191134e-01,9.328170e+07
7.716667e+01,9.133437e-03,5.658276e-02,1.127200e-01,8.215638e-01,9.198923e+07
7.733333e+01,8.019603e-03,5.569169e-02,1.113834e-01,8.249053e-01,9.058230e+07
7.750000e+01,7.574070e-03,5.524616e-02,1.082646e-01,8.289151e-01,8.936215e+07
7.766667e+01,6.905770e-03,5.346402e-02,1.080419e-01,8.315883e-01,8.813065e+07
7.783333e+01,6.460236e-03,5.257296e-02,1.075963e-01,8.333705e-01,8.666146e+07
7.800000e+01,6.237469e-03,5.079082e-02,1.067053e-01,8.362664e-01,8.524572e+07
7.816667e+01,6.014703e-03,4.967699e-02,1.055914e-01,8.387169e-01,8.409030e+07
7.833333e+01,6.014703e-03,4.900869e-02,1.031410e-01,8.418356e-01,8.298036e+07
7.850000e+01,5.569169e-03,4.811762e-02,1.020272e-01,8.442860e-01,8.199381e+07
7.866667e+01,4.900869e-03,4.811762e-02,9.935398e-02,8.476275e-01,8.089709e+07
7.883333e+01,4.455335e-03,4.789485e-02,9.690354e-02,8.507463e-01,7.995074e+07
7.900000e+01,3.564268e-03,4.722655e-02,9.578971e-02,8.534195e-01,7.894329e+07
7.916667e+01,3.341501e-03,4.566719e-02,9.467587e-02,8.563154e-01,7.788797e+07
7.933333e+01,3.118735e-03,4.522165e-02,9.222544e-02,8.594342e-01,7.685960e+07
7.950000e+01,2.450434e-03,4.544442e-02,8.999777e-02,8.621074e-01,7.587416e+07
7.966667e+01,2.450434e-03,4.388505e-02,8.888394e-02,8.647806e-01,7.478753e+07
7.983333e+01,2.450434e-03,4.299399e-02,8.732457e-02,8.672310e-01,7.366514e+07
