Time,U,I1,I2,D,Ve
4.833333e+01,5.201604e-01,1.247494e-01,1.505903e-01,2.044999e-01,6.173744e+07
4.850000e+01,5.165961e-01,1.247494e-01,1.512586e-01,2.073959e-01,6.192655e+07
4.866667e+01,5.139229e-01,1.234128e-01,1.523725e-01,2.102918e-01,6.204258e+07
4.883333e+01,5.108042e-01,1.231900e-01,1.532635e-01,2.127423e-01,6.205279e+07
4.900000e+01,5.052350e-01,1.251949e-01,1.554912e-01,2.140789e-01,6.190047e+07
4.916667e+01,5.023391e-01,1.245266e-01,1.559367e-01,2.171976e-01,6.172348e+07
4.933333e+01,4.989975e-01,1.236356e-01,1.586099e-01,2.187570e-01,6.174244e+07
4.950000e+01,4.940967e-01,1.258632e-01,1.590555e-01,2.209846e-01,6.160137e+07
4.966667e+01,4.903096e-01,1.267543e-01,1.599465e-01,2.229895e-01,6.164303e+07
4.983333e+01,4.865226e-01,1.265315e-01,1.615059e-01,2.254400e-01,6.163090e+07
5.000000e+01,4.831811e-01,1.278681e-01,1.621742e-01,2.267766e-01,6.167550e+07
5.016667e+01,4.805079e-01,1.267543e-01,1.644019e-01,2.283359e-01,6.180139e+07
5.033333e+01,4.771664e-01,1.263088e-01,1.648474e-01,2.316774e-01,6.211432e+07
5.050000e+01,4.718200e-01,1.292047e-01,1.646246e-01,2.343506e-01,6.257591e+07
5.066667e+01,4.684785e-01,1.278681e-01,1.655157e-01,2.381377e-01,6.286810e+07
5.083333e+01,4.655825e-01,1.274226e-01,1.666295e-01,2.403653e-01,6.311215e+07
5.100000e+01,4.620183e-01,1.283137e-01,1.668523e-01,2.428158e-01,6.303922e+07
5.116667e+01,4.593451e-01,1.260860e-01,1.686344e-01,2.459345e-01,6.301899e+07
5.133333e+01,4.546670e-01,1.274226e-01,1.708621e-01,2.470483e-01,6.296045e+07
5.150000e+01,4.484295e-01,1.303186e-01,1.726442e-01,2.486077e-01,6.277063e+07
5.166667e+01,4.444197e-01,1.309869e-01,1.730898e-01,2.515037e-01,6.279222e+07
5.183333e+01,4.395188e-01,1.332145e-01,1.726442e-01,2.546224e-01,6.296789e+07
5.200000e+01,4.357318e-01,1.332145e-01,1.742036e-01,2.568501e-01,6.307843e+07
5.216667e+01,4.323903e-01,1.314324e-01,1.775451e-01,2.586322e-01,6.316159e+07
5.233333e+01,4.281577e-01,1.336601e-01,1.759857e-01,2.621965e-01,6.337951e+07
5.250000e+01,4.252618e-01,1.329918e-01,1.773223e-01,2.644241e-01,6.388770e+07
5.266667e+01,4.210292e-01,1.345511e-01,1.766540e-01,2.677656e-01,6.420202e+07
5.283333e+01,4.183560e-01,1.343284e-01,1.782134e-01,2.691022e-01,6.474774e+07
5.300000e+01,4.130096e-01,1.365560e-01,1.791045e-01,2.713299e-01,6.512608e+07
5.316667e+01,4.078859e-01,1.383382e-01,1.799955e-01,2.737804e-01,6.575187e+07
5.333333e+01,4.045444e-01,1.392292e-01,1.806638e-01,2.755625e-01,6.646808e+07
5.350000e+01,4.000891e-01,1.396748e-01,1.824460e-01,2.777902e-01,6.728037e+07
5.366667e+01,3.951882e-01,1.414569e-01,1.815549e-01,2.818000e-01,6.835772e+07
5.383333e+01,3.916240e-01,1.414569e-01,1.831143e-01,2.838049e-01,6.940804e+07
5.400000e+01,3.867231e-01,1.439073e-01,1.820004e-01,2.873691e-01,7.011640e+07
5.416667e+01,3.829361e-01,1.441301e-01,1.831143e-01,2.898196e-01,7.093171e+07
5.433333e+01,3.789263e-01,1.459122e-01,1.813321e-01,2.938294e-01,7.155140e+07
5.450000e+01,3.744709e-01,1.463578e-01,1.822232e-01,2.969481e-01,7.224548e+07
5.466667e+01,3.689018e-01,1.479171e-01,1.831143e-01,3.000668e-01,7.271030e+07
5.483333e+01,3.640009e-01,1.476944e-01,1.857875e-01,3.025173e-01,7.323775e+07
5.500000e+01,3.586545e-01,1.468033e-01,1.897973e-01,3.047449e-01,7.375150e+07
5.516667e+01,3.555358e-01,1.450212e-01,1.911339e-01,3.083092e-01,7.443815e+07
5.533333e+01,3.504121e-01,1.463578e-01,1.918022e-01,3.114279e-01,7.533836e+07
5.550000e+01,3.468479e-01,1.463578e-01,1.920249e-01,3.147694e-01,7.615638e+07
5.566667e+01,3.419470e-01,1.490310e-01,1.904656e-01,3.185565e-01,7.696518e+07
5.583333e+01,3.392738e-01,1.468033e-01,1.929160e-01,3.210069e-01,7.777435e+07
5.600000e+01,3.343729e-01,1.474716e-01,1.933616e-01,3.247939e-01,7.853224e+07
5.616667e+01,3.301403e-01,1.496993e-01,1.929160e-01,3.272444e-01,7.952649e+07
5.633333e+01,3.267988e-01,1.481399e-01,1.944754e-01,3.305859e-01,8.044728e+07
5.650000e+01,3.232346e-01,1.470261e-01,1.962575e-01,3.334818e-01,8.160707e+07
5.666667e+01,3.185565e-01,1.479171e-01,1.967031e-01,3.368233e-01,8.277746e+07
5.683333e+01,3.136556e-01,1.472488e-01,1.991535e-01,3.399421e-01,8.396827e+07
5.700000e+01,3.087547e-01,1.483627e-01,1.989307e-01,3.439519e-01,8.512745e+07
5.716667e+01,3.060815e-01,1.472488e-01,1.991535e-01,3.475162e-01,8.639566e+07
5.733333e+01,3.036311e-01,1.461350e-01,1.995990e-01,3.506349e-01,8.736725e+07
5.750000e+01,2.980619e-01,1.463578e-01,2.018267e-01,3.537536e-01,8.823823e+07
5.766667e+01,2.940521e-01,1.465805e-01,2.027178e-01,3.566496e-01,8.916324e+07
5.783333e+01,2.895968e-01,1.474716e-01,2.022722e-01,3.606594e-01,9.007163e+07
5.800000e+01,2.840276e-01,1.499220e-01,2.018267e-01,3.642237e-01,9.095474e+07
5.816667e+01,2.789040e-01,1.517042e-01,2.016039e-01,3.677879e-01,9.166422e+07
5.833333e+01,2.735576e-01,1.525952e-01,2.029405e-01,3.709067e-01,9.229097e+07
5.850000e+01,2.695478e-01,1.528180e-01,2.036088e-01,3.740254e-01,9.280793e+07
5.866667e+01,2.659835e-01,1.519269e-01,2.049454e-01,3.771441e-01,9.347862e+07
5.883333e+01,2.626420e-01,1.521497e-01,2.047227e-01,3.804856e-01,9.413152e+07
5.900000e+01,2.548452e-01,1.534863e-01,2.082869e-01,3.833816e-01,9.480165e+07
5.916667e+01,2.506126e-01,1.512586e-01,2.105146e-01,3.876142e-01,9.534533e+07
5.933333e+01,2.470483e-01,1.505903e-01,2.111829e-01,3.911784e-01,9.598861e+07
5.950000e+01,2.428158e-01,1.496993e-01,2.116284e-01,3.958565e-01,9.645139e+07
5.966667e+01,2.363555e-01,1.494765e-01,2.160838e-01,3.980842e-01,9.700612e+07
5.983333e+01,2.312319e-01,1.505903e-01,2.167521e-01,4.014257e-01,9.735908e+07
6.000000e+01,2.274449e-01,1.490310e-01,2.192025e-01,4.043217e-01,9.799848e+07
6.016667e+01,2.232123e-01,1.456895e-01,2.238806e-01,4.072176e-01,9.863697e+07
6.033333e+01,2.192025e-01,1.459122e-01,2.223212e-01,4.125640e-01,9.942227e+07
6.050000e+01,2.131878e-01,1.488082e-01,2.212074e-01,4.167966e-01,1.002137e+08
6.066667e+01,2.080642e-01,1.510359e-01,2.198708e-01,4.210292e-01,1.007644e+08
6.083333e+01,2.051682e-01,1.505903e-01,2.203163e-01,4.239252e-01,1.011530e+08
6.100000e+01,2.020495e-01,1.501448e-01,2.205391e-01,4.272667e-01,1.014050e+08
6.116667e+01,1.984852e-01,1.503676e-01,2.198708e-01,4.312765e-01,1.017721e+08
6.133333e+01,1.951437e-01,1.492537e-01,2.209846e-01,4.346180e-01,1.021337e+08
6.150000e+01,1.904656e-01,1.492537e-01,2.218757e-01,4.384050e-01,1.023476e+08
6.166667e+01,1.860102e-01,1.496993e-01,2.212074e-01,4.430831e-01,1.026455e+08
6.183333e+01,1.828915e-01,1.479171e-01,2.229895e-01,4.462018e-01,1.027885e+08
6.200000e+01,1.784362e-01,1.490310e-01,2.227668e-01,4.497661e-01,1.026389e+08
6.216667e+01,1.748719e-01,1.492537e-01,2.229895e-01,4.528848e-01,1.026386e+08
6.233333e+01,1.715304e-01,1.454667e-01,2.272221e-01,4.557808e-01,1.026029e+08
6.250000e+01,1.684117e-01,1.443529e-01,2.272221e-01,4.600134e-01,1.026245e+08
6.266667e+01,1.657385e-01,1.439073e-01,2.252172e-01,4.651370e-01,1.028028e+08
6.283333e+01,1.635108e-01,1.430163e-01,2.261083e-01,4.673647e-01,1.028340e+08
6.300000e+01,1.590555e-01,1.436846e-01,2.254400e-01,4.718200e-01,1.024774e+08
6.316667e+01,1.559367e-01,1.423480e-01,2.265538e-01,4.751615e-01,1.023928e+08
6.333333e+01,1.534863e-01,1.401203e-01,2.269993e-01,4.793941e-01,1.021131e+08
6.350000e+01,1.505903e-01,1.396748e-01,2.281132e-01,4.816217e-01,1.019317e+08
6.366667e+01,1.468033e-01,1.385609e-01,2.303408e-01,4.842949e-01,1.017047e+08
6.383333e+01,1.436846e-01,1.387837e-01,2.283359e-01,4.891958e-01,1.017829e+08
6.400000e+01,1.396748e-01,1.374471e-01,2.294498e-01,4.934284e-01,1.020853e+08
6.416667e+01,1.361105e-01,1.372243e-01,2.296725e-01,4.969926e-01,1.021941e+08
6.433333e+01,1.327690e-01,1.376699e-01,2.274449e-01,5.021163e-01,1.022505e+08
6.450000e+01,1.287592e-01,1.381154e-01,2.285587e-01,5.045667e-01,1.024508e+08
6.466667e+01,1.256405e-01,1.376699e-01,2.301181e-01,5.065716e-01,1.025621e+08
6.483333e+01,1.225217e-01,1.381154e-01,2.298953e-01,5.094676e-01,1.030381e+08
6.500000e+01,1.200713e-01,1.376699e-01,2.283359e-01,5.139229e-01,1.037486e+08
6.516667e+01,1.169526e-01,1.367788e-01,2.269993e-01,5.192693e-01,1.046626e+08
6.533333e+01,1.149476e-01,1.356650e-01,2.238806e-01,5.255068e-01,1.054066e+08
6.550000e+01,1.133883e-01,1.334373e-01,2.243261e-01,5.288483e-01,1.058071e+08
6.566667e+01,1.102695e-01,1.334373e-01,2.245489e-01,5.317443e-01,1.057902e+08
6.583333e+01,1.075963e-01,1.325462e-01,2.245489e-01,5.353085e-01,1.059666e+08
6.600000e+01,1.058142e-01,1.323235e-01,2.214302e-01,5.404322e-01,1.062945e+08
6.616667e+01,1.024727e-01,1.307641e-01,2.227668e-01,5.439964e-01,1.066725e+08
6.633333e+01,1.000223e-01,1.300958e-01,2.229895e-01,5.468924e-01,1.068757e+08
6.650000e+01,9.868568e-02,1.276454e-01,2.238806e-01,5.497884e-01,1.071016e+08
6.666667e+01,9.623524e-02,1.256405e-01,2.232123e-01,5.549120e-01,1.074181e+08
6.683333e+01,9.445311e-02,1.243039e-01,2.229895e-01,5.582535e-01,1.078971e+08
6.700000e+01,9.111161e-02,1.234128e-01,2.216529e-01,5.638227e-01,1.081129e+08
6.716667e+01,8.999777e-02,1.220762e-01,2.200936e-01,5.678325e-01,1.084239e+08
6.733333e+01,8.777010e-02,1.218534e-01,2.176431e-01,5.727333e-01,1.084185e+08
6.750000e+01,8.621074e-02,1.218534e-01,2.147472e-01,5.771887e-01,1.085150e+08
6.766667e+01,8.576520e-02,1.200713e-01,2.147472e-01,5.794164e-01,1.084479e+08
6.783333e+01,8.398307e-02,1.196258e-01,2.131878e-01,5.832034e-01,1.082611e+08
6.800000e+01,8.264647e-02,1.178436e-01,2.134106e-01,5.860994e-01,1.083637e+08
6.816667e+01,8.086434e-02,1.156160e-01,2.116284e-01,5.918913e-01,1.085069e+08
6.833333e+01,7.819113e-02,1.151704e-01,2.109601e-01,5.956783e-01,1.088764e+08
6.850000e+01,7.685453e-02,1.140566e-01,2.091780e-01,5.999109e-01,1.087823e+08
6.866667e+01,7.484963e-02,1.120517e-01,2.111829e-01,6.019158e-01,1.087018e+08
6.883333e+01,7.329027e-02,1.096012e-01,2.116284e-01,6.054801e-01,1.086547e+08
6.900000e+01,7.128536e-02,1.080419e-01,2.107374e-01,6.099354e-01,1.090495e+08
6.916667e+01,6.950323e-02,1.064825e-01,2.096235e-01,6.143907e-01,1.096124e+08
6.933333e+01,6.772110e-02,1.038093e-01,2.102918e-01,6.181778e-01,1.101156e+08
6.950000e+01,6.593896e-02,1.031410e-01,2.080642e-01,6.228559e-01,1.106166e+08
6.966667e+01,6.482513e-02,1.000223e-01,2.078414e-01,6.273112e-01,1.111736e+08
6.983333e+01,6.304299e-02,9.957674e-02,2.060593e-01,6.313210e-01,1.115692e+08
7.000000e+01,5.992426e-02,9.979951e-02,2.044999e-01,6.357763e-01,1.119777e+08
7.016667e+01,5.814213e-02,9.779461e-02,2.027178e-01,6.413455e-01,1.124599e+08
7.033333e+01,5.613722e-02,9.712631e-02,2.013812e-01,6.453553e-01,1.129119e+08
7.050000e+01,5.368679e-02,9.668078e-02,1.982624e-01,6.513700e-01,1.132283e+08
7.066667e+01,5.168189e-02,9.623524e-02,1.962575e-01,6.558254e-01,1.136307e+08
7.083333e+01,4.989975e-02,9.556694e-02,1.951437e-01,6.593896e-01,1.139080e+08
7.100000e+01,4.856315e-02,9.534417e-02,1.920249e-01,6.640677e-01,1.141441e+08
7.116667e+01,4.744932e-02,9.356204e-02,1.904656e-01,6.685231e-01,1.145515e+08
7.133333e+01,4.611272e-02,9.111161e-02,1.904656e-01,6.723101e-01,1.148116e+08
7.150000e+01,4.522165e-02,8.866117e-02,1.895745e-01,6.765427e-01,1.149851e+08
7.166667e+01,4.410782e-02,8.710180e-02,1.875696e-01,6.812208e-01,1.153407e+08
7.183333e+01,4.299399e-02,8.643350e-02,1.855647e-01,6.850078e-01,1.157282e+08
7.200000e+01,4.165738e-02,8.487414e-02,1.835598e-01,6.899087e-01,1.159392e+08
7.216667e+01,4.054355e-02,8.376030e-02,1.808866e-01,6.948095e-01,1.162864e+08
7.233333e+01,3.942972e-02,8.286924e-02,1.791045e-01,6.985966e-01,1.165515e+08
7.250000e+01,3.764758e-02,8.242370e-02,1.786589e-01,7.012698e-01,1.167332e+08
7.266667e+01,3.675652e-02,8.175540e-02,1.766540e-01,7.048340e-01,1.169685e+08
7.283333e+01,3.564268e-02,7.975050e-02,1.762085e-01,7.083983e-01,1.174298e+08
7.300000e+01,3.475162e-02,7.975050e-02,1.708621e-01,7.146358e-01,1.180075e+08
7.316667e+01,3.363778e-02,7.819113e-02,1.690800e-01,7.190911e-01,1.186317e+08
7.333333e+01,3.274671e-02,7.730007e-02,1.664068e-01,7.235464e-01,1.187915e+08
7.350000e+01,3.141011e-02,7.685453e-02,1.644019e-01,7.273335e-01,1.189199e+08
7.366667e+01,3.051905e-02,7.551793e-02,1.623970e-01,7.315661e-01,1.189552e+08
7.383333e+01,2.895968e-02,7.440410e-02,1.612831e-01,7.353531e-01,1.190400e+08
7.400000e+01,2.740031e-02,7.440410e-02,1.586099e-01,7.395857e-01,1.189989e+08
7.416667e+01,2.561818e-02,7.418133e-02,1.550457e-01,7.451548e-01,1.189714e+08
7.433333e+01,2.428158e-02,7.462687e-02,1.503676e-01,7.507240e-01,1.188603e+08
7.450000e+01,2.339051e-02,7.373580e-02,1.485854e-01,7.542883e-01,1.184941e+08
7.466667e+01,2.227668e-02,7.306750e-02,1.454667e-01,7.591891e-01,1.178237e+08
7.483333e+01,2.138561e-02,7.217643e-02,1.441301e-01,7.623079e-01,1.171707e+08
7.500000e+01,2.071731e-02,7.195366e-02,1.412341e-01,7.660949e-01,1.161393e+08
7.516667e+01,1.982624e-02,7.039430e-02,1.394520e-01,7.703275e-01,1.152102e+08
7.533333e+01,1.893517e-02,6.972600e-02,1.376699e-01,7.736690e-01,1.141552e+08
7.550000e+01,1.759857e-02,6.928046e-02,1.347739e-01,7.783471e-01,1.130571e+08
7.566667e+01,1.648474e-02,6.749833e-02,1.343284e-01,7.816886e-01,1.119551e+08
7.583333e+01,1.559367e-02,6.660726e-02,1.318779e-01,7.859211e-01,1.106348e+08
7.600000e+01,1.425707e-02,6.527066e-02,1.305413e-01,7.899309e-01,1.094139e+08
7.616667e+01,1.381154e-02,6.348853e-02,1.296503e-01,7.930497e-01,1.080949e+08
7.633333e+01,1.358877e-02,6.215193e-02,1.280909e-01,7.961684e-01,1.067443e+08
7.650000e+01,1.269771e-02,6.036979e-02,1.271998e-01,7.997327e-01,1.055135e+08
7.666667e+01,1.225217e-02,5.947873e-02,1.249722e-01,8.032969e-01,1.044835e+08
7.683333e+01,1.136110e-02,5.903319e-02,1.218534e-01,8.077523e-01,1.035811e+08
7.700000e+01,1.069280e-02,5.814213e-02,1.196258e-01,8.115393e-01,1.026868e+08
7.716667e+01,1.047004e-02,5.635999e-02,1.167298e-01,8.164402e-01,1.015732e+08
7.733333e+01,1.047004e-02,5.569169e-02,1.122744e-01,8.215638e-01,1.004908e+08
7.750000e+01,1.002450e-02,5.480062e-02,1.104923e-01,8.246826e-01,9.905107e+07
7.766667e+01,8.910671e-03,5.368679e-02,1.089329e-01,8.284696e-01,9.725000e+07
7.783333e+01,7.128536e-03,5.390956e-02,1.078191e-01,8.311428e-01,9.550284e+07
7.800000e+01,6.905770e-03,5.279572e-02,1.064825e-01,8.338160e-01,9.374389e+07
7.816667e+01,6.237469e-03,5.079082e-02,1.062597e-01,8.367120e-01,9.208340e+07
7.833333e+01,6.014703e-03,4.834039e-02,1.064825e-01,8.391624e-01,9.042639e+07
7.850000e+01,5.791936e-03,4.767209e-02,1.038093e-01,8.427267e-01,8.882273e+07
7.866667e+01,5.346402e-03,4.588995e-02,1.031410e-01,8.456226e-01,8.731614e+07
7.883333e+01,4.900869e-03,4.499889e-02,1.022499e-01,8.478503e-01,8.573749e+07
7.900000e+01,4.900869e-03,4.366229e-02,9.957674e-02,8.518601e-01,8.422127e+07
7.916667e+01,4.678102e-03,4.165738e-02,9.890844e-02,8.547561e-01,8.278097e+07
7.933333e+01,4.232569e-03,4.098908e-02,9.668078e-02,8.580976e-01,8.126984e+07
7.950000e+01,4.232569e-03,3.942972e-02,9.534417e-02,8.609935e-01,7.987778e+07
7.966667e+01,3.564268e-03,3.920695e-02,9.400757e-02,8.632212e-01,7.848219e+07
7.983333e+01,3.118735e-03,3.831588e-02,9.177991e-02,8.667855e-01,7.699531e+07
