Time,U,I1,I2,D,Ve
4.833333e+01,5.250613e-01,1.211851e-01,1.519269e-01,2.018267e-01,6.038058e+07
4.850000e+01,5.208287e-01,1.227445e-01,1.517042e-01,2.047227e-01,6.048561e+07
4.866667e+01,5.174872e-01,1.229673e-01,1.519269e-01,2.076186e-01,6.082272e+07
4.883333e+01,5.125863e-01,1.238583e-01,1.541546e-01,2.094008e-01,6.096713e+07
4.900000e+01,5.087993e-01,1.245266e-01,1.539318e-01,2.127423e-01,6.092344e+07
4.916667e+01,5.041212e-01,1.249722e-01,1.568278e-01,2.140789e-01,6.095505e+07
4.933333e+01,5.003342e-01,1.258632e-01,1.583872e-01,2.154155e-01,6.075830e+07
4.950000e+01,4.978837e-01,1.245266e-01,1.603921e-01,2.171976e-01,6.073497e+07
4.966667e+01,4.943194e-01,1.260860e-01,1.599465e-01,2.196480e-01,6.094184e+07
4.983333e+01,4.900869e-01,1.267543e-01,1.610604e-01,2.220985e-01,6.119126e+07
5.000000e+01,4.854088e-01,1.267543e-01,1.626197e-01,2.252172e-01,6.136464e+07
5.016667e+01,4.807307e-01,1.258632e-01,1.659612e-01,2.274449e-01,6.147191e+07
5.033333e+01,4.764981e-01,1.263088e-01,1.677434e-01,2.294498e-01,6.146838e+07
5.050000e+01,4.736021e-01,1.243039e-01,1.708621e-01,2.312319e-01,6.150398e+07
5.066667e+01,4.702606e-01,1.254177e-01,1.724215e-01,2.319002e-01,6.166202e+07
5.083333e+01,4.673647e-01,1.251949e-01,1.721987e-01,2.352417e-01,6.189638e+07
5.100000e+01,4.613500e-01,1.283137e-01,1.719759e-01,2.383604e-01,6.241041e+07
5.116667e+01,4.580085e-01,1.292047e-01,1.735353e-01,2.392515e-01,6.276515e+07
5.133333e+01,4.537759e-01,1.296503e-01,1.735353e-01,2.430385e-01,6.292313e+07
5.150000e+01,4.502116e-01,1.305413e-01,1.744264e-01,2.448207e-01,6.337125e+07
5.166667e+01,4.477612e-01,1.296503e-01,1.753174e-01,2.472711e-01,6.347633e+07
5.183333e+01,4.430831e-01,1.305413e-01,1.773223e-01,2.490532e-01,6.364595e+07
5.200000e+01,4.377367e-01,1.327690e-01,1.777679e-01,2.517264e-01,6.390725e+07
5.216667e+01,4.339497e-01,1.338828e-01,1.788817e-01,2.532858e-01,6.428124e+07
5.233333e+01,4.301626e-01,1.361105e-01,1.784362e-01,2.552907e-01,6.466030e+07
5.250000e+01,4.283805e-01,1.361105e-01,1.779906e-01,2.575184e-01,6.522348e+07
5.266667e+01,4.241479e-01,1.358877e-01,1.811094e-01,2.588550e-01,6.585888e+07
5.283333e+01,4.192470e-01,1.354422e-01,1.844509e-01,2.608599e-01,6.658063e+07
5.300000e+01,4.152372e-01,1.349967e-01,1.853419e-01,2.644241e-01,6.746515e+07
5.316667e+01,4.123413e-01,1.358877e-01,1.848964e-01,2.668746e-01,6.845238e+07
5.333333e+01,4.085542e-01,1.358877e-01,1.840053e-01,2.715527e-01,6.932866e+07
5.350000e+01,4.034306e-01,1.374471e-01,1.846736e-01,2.744487e-01,7.023003e+07
5.366667e+01,4.007574e-01,1.343284e-01,1.873468e-01,2.775674e-01,7.068071e+07
5.383333e+01,3.967476e-01,1.343284e-01,1.893517e-01,2.795723e-01,7.106861e+07
5.400000e+01,3.945199e-01,1.345511e-01,1.891290e-01,2.818000e-01,7.138880e+07
5.416667e+01,3.909557e-01,1.336601e-01,1.922477e-01,2.831366e-01,7.187838e+07
5.433333e+01,3.862776e-01,1.343284e-01,1.918022e-01,2.875919e-01,7.250408e+07
5.450000e+01,3.840499e-01,1.345511e-01,1.918022e-01,2.895968e-01,7.340072e+07
5.466667e+01,3.787035e-01,1.361105e-01,1.920249e-01,2.931611e-01,7.402905e+07
5.483333e+01,3.744709e-01,1.372243e-01,1.915794e-01,2.967253e-01,7.483407e+07
5.500000e+01,3.706839e-01,1.367788e-01,1.933616e-01,2.991758e-01,7.561012e+07
5.516667e+01,3.662286e-01,1.387837e-01,1.933616e-01,3.016262e-01,7.633667e+07
5.533333e+01,3.628871e-01,1.383382e-01,1.949209e-01,3.038539e-01,7.722413e+07
5.550000e+01,3.562041e-01,1.423480e-01,1.955892e-01,3.058588e-01,7.814827e+07
5.566667e+01,3.517487e-01,1.439073e-01,1.964803e-01,3.078637e-01,7.922061e+07
5.583333e+01,3.477389e-01,1.441301e-01,1.969258e-01,3.112052e-01,8.046420e+07
5.600000e+01,3.441746e-01,1.434618e-01,1.982624e-01,3.141011e-01,8.181494e+07
5.616667e+01,3.397193e-01,1.423480e-01,2.004901e-01,3.174426e-01,8.305278e+07
5.633333e+01,3.352640e-01,1.423480e-01,2.011584e-01,3.212297e-01,8.425021e+07
5.650000e+01,3.314769e-01,1.427935e-01,2.016039e-01,3.241256e-01,8.550621e+07
5.666667e+01,3.267988e-01,1.439073e-01,2.000446e-01,3.292493e-01,8.649972e+07
5.683333e+01,3.223435e-01,1.450212e-01,2.007129e-01,3.319225e-01,8.750208e+07
5.700000e+01,3.201158e-01,1.416797e-01,2.013812e-01,3.368233e-01,8.803906e+07
5.716667e+01,3.125418e-01,1.445756e-01,2.016039e-01,3.412787e-01,8.860605e+07
5.733333e+01,3.074181e-01,1.450212e-01,2.024950e-01,3.450657e-01,8.889849e+07
5.750000e+01,3.036311e-01,1.450212e-01,2.020495e-01,3.492983e-01,8.897812e+07
5.766667e+01,2.998441e-01,1.443529e-01,2.049454e-01,3.508577e-01,8.890238e+07
5.783333e+01,2.982847e-01,1.405658e-01,2.062820e-01,3.548675e-01,8.873019e+07
5.800000e+01,2.920472e-01,1.425707e-01,2.069503e-01,3.584317e-01,8.902201e+07
5.816667e+01,2.873691e-01,1.430163e-01,2.080642e-01,3.615505e-01,8.915685e+07
5.833333e+01,2.824683e-01,1.443529e-01,2.094008e-01,3.637781e-01,8.932568e+07
5.850000e+01,2.789040e-01,1.452439e-01,2.082869e-01,3.675652e-01,8.956131e+07
5.866667e+01,2.746714e-01,1.461350e-01,2.078414e-01,3.713522e-01,9.003470e+07
5.883333e+01,2.706616e-01,1.456895e-01,2.096235e-01,3.740254e-01,9.054059e+07
5.900000e+01,2.653152e-01,1.479171e-01,2.091780e-01,3.775897e-01,9.092851e+07
5.916667e+01,2.608599e-01,1.481399e-01,2.098463e-01,3.811539e-01,9.156610e+07
5.933333e+01,2.539541e-01,1.508131e-01,2.100691e-01,3.851637e-01,9.225485e+07
5.950000e+01,2.481622e-01,1.514814e-01,2.125195e-01,3.878369e-01,9.291376e+07
5.966667e+01,2.445979e-01,1.503676e-01,2.136333e-01,3.914012e-01,9.349525e+07
5.983333e+01,2.399198e-01,1.517042e-01,2.122967e-01,3.960793e-01,9.422540e+07
6.000000e+01,2.350189e-01,1.530408e-01,2.114057e-01,4.005346e-01,9.497021e+07
6.016667e+01,2.303408e-01,1.534863e-01,2.129650e-01,4.032078e-01,9.554608e+07
6.033333e+01,2.265538e-01,1.539318e-01,2.131878e-01,4.063266e-01,9.590084e+07
6.050000e+01,2.227668e-01,1.554912e-01,2.120740e-01,4.096681e-01,9.647118e+07
6.066667e+01,2.185342e-01,1.563823e-01,2.122967e-01,4.127868e-01,9.710920e+07
6.083333e+01,2.145244e-01,1.563823e-01,2.122967e-01,4.167966e-01,9.781050e+07
6.100000e+01,2.096235e-01,1.583872e-01,2.105146e-01,4.214747e-01,9.861638e+07
6.116667e+01,2.056137e-01,1.595010e-01,2.102918e-01,4.245935e-01,9.931319e+07
6.133333e+01,2.018267e-01,1.590555e-01,2.114057e-01,4.277122e-01,9.984374e+07
6.150000e+01,1.971486e-01,1.608376e-01,2.076186e-01,4.343952e-01,1.006549e+08
6.166667e+01,1.913566e-01,1.626197e-01,2.091780e-01,4.368456e-01,1.016373e+08
6.183333e+01,1.884607e-01,1.606148e-01,2.102918e-01,4.406327e-01,1.019665e+08
6.200000e+01,1.826687e-01,1.617287e-01,2.111829e-01,4.444197e-01,1.024196e+08
6.216667e+01,1.784362e-01,1.606148e-01,2.134106e-01,4.475384e-01,1.027801e+08
6.233333e+01,1.755402e-01,1.588327e-01,2.163065e-01,4.493206e-01,1.030246e+08
6.250000e+01,1.737581e-01,1.559367e-01,2.169748e-01,4.533304e-01,1.034337e+08
6.266667e+01,1.704166e-01,1.550457e-01,2.169748e-01,4.575629e-01,1.041308e+08
6.283333e+01,1.684117e-01,1.525952e-01,2.158610e-01,4.631321e-01,1.046882e+08
6.300000e+01,1.652929e-01,1.519269e-01,2.140789e-01,4.687013e-01,1.050909e+08
6.316667e+01,1.623970e-01,1.503676e-01,2.160838e-01,4.711517e-01,1.051621e+08
6.333333e+01,1.583872e-01,1.501448e-01,2.151927e-01,4.762753e-01,1.048817e+08
6.350000e+01,1.548229e-01,1.499220e-01,2.158610e-01,4.793941e-01,1.047860e+08
6.366667e+01,1.519269e-01,1.488082e-01,2.149699e-01,4.842949e-01,1.044595e+08
6.383333e+01,1.481399e-01,1.488082e-01,2.143016e-01,4.887503e-01,1.042466e+08
6.400000e+01,1.447984e-01,1.488082e-01,2.138561e-01,4.925373e-01,1.038926e+08
6.416667e+01,1.421252e-01,1.470261e-01,2.154155e-01,4.954333e-01,1.033541e+08
6.433333e+01,1.394520e-01,1.463578e-01,2.145244e-01,4.996658e-01,1.029114e+08
6.450000e+01,1.372243e-01,1.445756e-01,2.145244e-01,5.036757e-01,1.026321e+08
6.466667e+01,1.343284e-01,1.443529e-01,2.125195e-01,5.087993e-01,1.022967e+08
6.483333e+01,1.305413e-01,1.436846e-01,2.127423e-01,5.130319e-01,1.019407e+08
6.500000e+01,1.280909e-01,1.419024e-01,2.147472e-01,5.152595e-01,1.013154e+08
6.516667e+01,1.265315e-01,1.394520e-01,2.163065e-01,5.177100e-01,1.005795e+08
6.533333e+01,1.240811e-01,1.385609e-01,2.147472e-01,5.226108e-01,1.001645e+08
6.550000e+01,1.209624e-01,1.376699e-01,2.154155e-01,5.259523e-01,1.000208e+08
6.566667e+01,1.165070e-01,1.378926e-01,2.145244e-01,5.310760e-01,9.958221e+07
6.583333e+01,1.142793e-01,1.345511e-01,2.174204e-01,5.337492e-01,9.922977e+07
6.600000e+01,1.120517e-01,1.327690e-01,2.180887e-01,5.370907e-01,9.867035e+07
6.616667e+01,1.104923e-01,1.312096e-01,2.176431e-01,5.406549e-01,9.832431e+07
6.633333e+01,1.082646e-01,1.280909e-01,2.189797e-01,5.446647e-01,9.803891e+07
6.650000e+01,1.067053e-01,1.265315e-01,2.196480e-01,5.471152e-01,9.777978e+07
6.666667e+01,1.049231e-01,1.258632e-01,2.185342e-01,5.506794e-01,9.761563e+07
6.683333e+01,1.035865e-01,1.236356e-01,2.194253e-01,5.533526e-01,9.769343e+07
6.700000e+01,1.004678e-01,1.243039e-01,2.169748e-01,5.582535e-01,9.785193e+07
6.716667e+01,9.779461e-02,1.218534e-01,2.183114e-01,5.620405e-01,9.822284e+07
6.733333e+01,9.578971e-02,1.196258e-01,2.176431e-01,5.669414e-01,9.832990e+07
6.750000e+01,9.378481e-02,1.185119e-01,2.171976e-01,5.705057e-01,9.845301e+07
6.766667e+01,9.066607e-02,1.189575e-01,2.165293e-01,5.738472e-01,9.849363e+07
6.783333e+01,8.821564e-02,1.167298e-01,2.156382e-01,5.794164e-01,9.858244e+07
6.800000e+01,8.621074e-02,1.165070e-01,2.140789e-01,5.832034e-01,9.888324e+07
6.816667e+01,8.487414e-02,1.145021e-01,2.140789e-01,5.865449e-01,9.901014e+07
6.833333e+01,8.398307e-02,1.120517e-01,2.131878e-01,5.907775e-01,9.925690e+07
6.850000e+01,8.197817e-02,1.100468e-01,2.131878e-01,5.947873e-01,9.959687e+07
6.866667e+01,8.086434e-02,1.093785e-01,2.105146e-01,5.992426e-01,9.989629e+07
6.883333e+01,7.774560e-02,1.107151e-01,2.082869e-01,6.032524e-01,1.001903e+08
6.900000e+01,7.640900e-02,1.089329e-01,2.089552e-01,6.057028e-01,1.004389e+08
6.916667e+01,7.440410e-02,1.089329e-01,2.062820e-01,6.103809e-01,1.006206e+08
6.933333e+01,7.239920e-02,1.075963e-01,2.051682e-01,6.148363e-01,1.011334e+08
6.950000e+01,7.061706e-02,1.067053e-01,2.033861e-01,6.192916e-01,1.015326e+08
6.966667e+01,6.905770e-02,1.047004e-01,2.042771e-01,6.219648e-01,1.018330e+08
6.983333e+01,6.705280e-02,1.035865e-01,2.036088e-01,6.257518e-01,1.020722e+08
7.000000e+01,6.504789e-02,1.040321e-01,2.002673e-01,6.306527e-01,1.027403e+08
7.016667e+01,6.437959e-02,1.026955e-01,1.975941e-01,6.353308e-01,1.035675e+08
7.033333e+01,6.348853e-02,9.957674e-02,1.969258e-01,6.400089e-01,1.042108e+08
7.050000e+01,6.282023e-02,9.623524e-02,1.973714e-01,6.435732e-01,1.047188e+08
7.066667e+01,6.170639e-02,9.512141e-02,1.955892e-01,6.475830e-01,1.051529e+08
7.083333e+01,6.059256e-02,9.311651e-02,1.946982e-01,6.515928e-01,1.056678e+08
7.100000e+01,5.747382e-02,9.333927e-02,1.931388e-01,6.560481e-01,1.061310e+08
7.116667e+01,5.613722e-02,9.133437e-02,1.926933e-01,6.598352e-01,1.065895e+08
7.133333e+01,5.524616e-02,8.866117e-02,1.933616e-01,6.627311e-01,1.070400e+08
7.150000e+01,5.457786e-02,8.687904e-02,1.929160e-01,6.656271e-01,1.076014e+08
7.166667e+01,5.324126e-02,8.732457e-02,1.902428e-01,6.691914e-01,1.084137e+08
7.183333e+01,5.235019e-02,8.643350e-02,1.871241e-01,6.740922e-01,1.095167e+08
7.200000e+01,5.123636e-02,8.509690e-02,1.844509e-01,6.792159e-01,1.105795e+08
7.216667e+01,4.923145e-02,8.531967e-02,1.815549e-01,6.838940e-01,1.114390e+08
7.233333e+01,4.811762e-02,8.442860e-02,1.786589e-01,6.887948e-01,1.121344e+08
7.250000e+01,4.655825e-02,8.286924e-02,1.777679e-01,6.928046e-01,1.126728e+08
7.266667e+01,4.499889e-02,8.264647e-02,1.735353e-01,6.988193e-01,1.131077e+08
7.283333e+01,4.388505e-02,8.220094e-02,1.721987e-01,7.017153e-01,1.136170e+08
7.300000e+01,4.299399e-02,7.997327e-02,1.715304e-01,7.055023e-01,1.138261e+08
7.316667e+01,4.143462e-02,7.930497e-02,1.686344e-01,7.106260e-01,1.141872e+08
7.333333e+01,4.054355e-02,7.774560e-02,1.677434e-01,7.139675e-01,1.145857e+08
7.350000e+01,3.942972e-02,7.752283e-02,1.652929e-01,7.177545e-01,1.148287e+08
7.366667e+01,3.787035e-02,7.618623e-02,1.628425e-01,7.231009e-01,1.151690e+08
7.383333e+01,3.608822e-02,7.529517e-02,1.610604e-01,7.275562e-01,1.154278e+08
7.400000e+01,3.475162e-02,7.351303e-02,1.599465e-01,7.317888e-01,1.156261e+08
7.416667e+01,3.319225e-02,7.173090e-02,1.588327e-01,7.362442e-01,1.155881e+08
7.433333e+01,3.207841e-02,6.994876e-02,1.572733e-01,7.406995e-01,1.157153e+08
7.450000e+01,3.096458e-02,6.861216e-02,1.548229e-01,7.456004e-01,1.158124e+08
7.466667e+01,2.918245e-02,6.883493e-02,1.537091e-01,7.482736e-01,1.158022e+08
7.483333e+01,2.762308e-02,6.928046e-02,1.483627e-01,7.547338e-01,1.155390e+08
7.500000e+01,2.673201e-02,6.905770e-02,1.452439e-01,7.589664e-01,1.153895e+08
7.516667e+01,2.628648e-02,6.794386e-02,1.434618e-01,7.623079e-01,1.146012e+08
7.533333e+01,2.561818e-02,6.660726e-02,1.401203e-01,7.676543e-01,1.138028e+08
7.550000e+01,2.405881e-02,6.683003e-02,1.378926e-01,7.712185e-01,1.129670e+08
7.566667e+01,2.339051e-02,6.527066e-02,1.372243e-01,7.741145e-01,1.116541e+08
7.583333e+01,2.138561e-02,6.571620e-02,1.347739e-01,7.781243e-01,1.104199e+08
7.600000e+01,2.116284e-02,6.437959e-02,1.314324e-01,7.830252e-01,1.093599e+08
7.616667e+01,1.982624e-02,6.371129e-02,1.283137e-01,7.881488e-01,1.082520e+08
7.633333e+01,1.871241e-02,6.437959e-02,1.245266e-01,7.923814e-01,1.068731e+08
7.650000e+01,1.826687e-02,6.259746e-02,1.234128e-01,7.957229e-01,1.051077e+08
7.666667e+01,1.804411e-02,6.059256e-02,1.218534e-01,7.995099e-01,1.032400e+08
7.683333e+01,1.693027e-02,5.992426e-02,1.185119e-01,8.046335e-01,1.014683e+08
7.700000e+01,1.581644e-02,6.059256e-02,1.158387e-01,8.077523e-01,9.970426e+07
7.716667e+01,1.537091e-02,5.970149e-02,1.147249e-01,8.102027e-01,9.767518e+07
7.733333e+01,1.447984e-02,5.925596e-02,1.142793e-01,8.119849e-01,9.566200e+07
7.750000e+01,1.269771e-02,5.925596e-02,1.127200e-01,8.153264e-01,9.387900e+07
7.766667e+01,1.136110e-02,5.925596e-02,1.109378e-01,8.184451e-01,9.249488e+07
7.783333e+01,1.069280e-02,5.858766e-02,1.082646e-01,8.224549e-01,9.115837e+07
7.800000e+01,1.069280e-02,5.658276e-02,1.084874e-01,8.242370e-01,8.990430e+07
7.816667e+01,1.069280e-02,5.346402e-02,1.084874e-01,8.273558e-01,8.850306e+07
7.833333e+01,9.578971e-03,5.346402e-02,1.067053e-01,8.302517e-01,8.740039e+07
7.850000e+01,8.465137e-03,5.368679e-02,1.044776e-01,8.333705e-01,8.639751e+07
7.866667e+01,8.465137e-03,5.279572e-02,1.024727e-01,8.362664e-01,8.528145e+07
7.883333e+01,7.796837e-03,5.212742e-02,1.011361e-01,8.389396e-01,8.417656e+07
7.900000e+01,7.351303e-03,5.123636e-02,9.935398e-02,8.420584e-01,8.305680e+07
7.916667e+01,6.237469e-03,4.989975e-02,9.935398e-02,8.445088e-01,8.193846e+07
7.933333e+01,6.014703e-03,4.811762e-02,9.779461e-02,8.480731e-01,8.066771e+07
7.950000e+01,5.569169e-03,4.744932e-02,9.668078e-02,8.503007e-01,7.946058e+07
7.966667e+01,4.678102e-03,4.789485e-02,9.489864e-02,8.525284e-01,7.809590e+07
7.983333e+01,4.232569e-03,4.678102e-02,9.400757e-02,8.549788e-01,7.682633e+07
