Time,U,I1,I2,D,Ve
4.833333e+01,5.139229e-01,1.234128e-01,1.534863e-01,2.091780e-01,5.989322e+07
4.850000e+01,5.119180e-01,1.220762e-01,1.552684e-01,2.107374e-01,6.018416e+07
4.866667e+01,5.083538e-01,1.227445e-01,1.552684e-01,2.136333e-01,6.037765e+07
4.883333e+01,5.050123e-01,1.240811e-01,1.548229e-01,2.160838e-01,6.074985e+07
4.900000e+01,5.014480e-01,1.231900e-01,1.570506e-01,2.183114e-01,6.093794e+07
4.916667e+01,4.978837e-01,1.225217e-01,1.581644e-01,2.214302e-01,6.109511e+07
4.933333e+01,4.934284e-01,1.238583e-01,1.595010e-01,2.232123e-01,6.130151e+07
4.950000e+01,4.885275e-01,1.260860e-01,1.612831e-01,2.241034e-01,6.134278e+07
4.966667e+01,4.840722e-01,1.278681e-01,1.606148e-01,2.274449e-01,6.148016e+07
4.983333e+01,4.813990e-01,1.260860e-01,1.617287e-01,2.307864e-01,6.184077e+07
5.000000e+01,4.773892e-01,1.256405e-01,1.644019e-01,2.325685e-01,6.192755e+07
5.016667e+01,4.731566e-01,1.263088e-01,1.664068e-01,2.341279e-01,6.181307e+07
5.033333e+01,4.675874e-01,1.305413e-01,1.650702e-01,2.368011e-01,6.182245e+07
5.050000e+01,4.640232e-01,1.321007e-01,1.646246e-01,2.392515e-01,6.196607e+07
5.066667e+01,4.591223e-01,1.341056e-01,1.659612e-01,2.408109e-01,6.200778e+07
5.083333e+01,4.564491e-01,1.321007e-01,1.679661e-01,2.434841e-01,6.207940e+07
5.100000e+01,4.537759e-01,1.321007e-01,1.688572e-01,2.452662e-01,6.228280e+07
5.116667e+01,4.511027e-01,1.314324e-01,1.699710e-01,2.474939e-01,6.243600e+07
5.133333e+01,4.466474e-01,1.323235e-01,1.719759e-01,2.490532e-01,6.271156e+07
5.150000e+01,4.401871e-01,1.361105e-01,1.721987e-01,2.515037e-01,6.307417e+07
5.166667e+01,4.355090e-01,1.365560e-01,1.746491e-01,2.532858e-01,6.359877e+07
5.183333e+01,4.314992e-01,1.358877e-01,1.768768e-01,2.557362e-01,6.413202e+07
5.200000e+01,4.290488e-01,1.352194e-01,1.779906e-01,2.577411e-01,6.480110e+07
5.216667e+01,4.254845e-01,1.345511e-01,1.804411e-01,2.595233e-01,6.542055e+07
5.233333e+01,4.212519e-01,1.354422e-01,1.804411e-01,2.628648e-01,6.613531e+07
5.250000e+01,4.176877e-01,1.334373e-01,1.835598e-01,2.653152e-01,6.705735e+07
5.266667e+01,4.130096e-01,1.356650e-01,1.828915e-01,2.684339e-01,6.799854e+07
5.283333e+01,4.089998e-01,1.354422e-01,1.840053e-01,2.715527e-01,6.902561e+07
5.300000e+01,4.034306e-01,1.383382e-01,1.822232e-01,2.760080e-01,6.988285e+07
5.316667e+01,3.996436e-01,1.378926e-01,1.853419e-01,2.771219e-01,7.072559e+07
5.333333e+01,3.936289e-01,1.416797e-01,1.844509e-01,2.802406e-01,7.122586e+07
5.350000e+01,3.882825e-01,1.434618e-01,1.860102e-01,2.822455e-01,7.206251e+07
5.366667e+01,3.851637e-01,1.432390e-01,1.860102e-01,2.855870e-01,7.278040e+07
5.383333e+01,3.822678e-01,1.430163e-01,1.857875e-01,2.889285e-01,7.362843e+07
5.400000e+01,3.791490e-01,1.425707e-01,1.860102e-01,2.922700e-01,7.430910e+07
5.416667e+01,3.758075e-01,1.416797e-01,1.871241e-01,2.953887e-01,7.489803e+07
5.433333e+01,3.724660e-01,1.414569e-01,1.871241e-01,2.989530e-01,7.534979e+07
5.450000e+01,3.664513e-01,1.436846e-01,1.877924e-01,3.020717e-01,7.582119e+07
5.466667e+01,3.624415e-01,1.441301e-01,1.889062e-01,3.045222e-01,7.614968e+07
5.483333e+01,3.586545e-01,1.443529e-01,1.893517e-01,3.076409e-01,7.643559e+07
5.500000e+01,3.548675e-01,1.441301e-01,1.902428e-01,3.107596e-01,7.685798e+07
5.516667e+01,3.521943e-01,1.432390e-01,1.906883e-01,3.138784e-01,7.724000e+07
5.533333e+01,3.477389e-01,1.445756e-01,1.913566e-01,3.163288e-01,7.756650e+07
5.550000e+01,3.435063e-01,1.436846e-01,1.935843e-01,3.192248e-01,7.792951e+07
5.566667e+01,3.397193e-01,1.445756e-01,1.940299e-01,3.216752e-01,7.840284e+07
5.583333e+01,3.357095e-01,1.439073e-01,1.951437e-01,3.252395e-01,7.896852e+07
5.600000e+01,3.310314e-01,1.441301e-01,1.964803e-01,3.283582e-01,7.964939e+07
5.616667e+01,3.270216e-01,1.447984e-01,1.967031e-01,3.314769e-01,8.039513e+07
5.633333e+01,3.221207e-01,1.468033e-01,1.958120e-01,3.352640e-01,8.108679e+07
5.650000e+01,3.185565e-01,1.443529e-01,1.969258e-01,3.401648e-01,8.169535e+07
5.666667e+01,3.145467e-01,1.443529e-01,1.982624e-01,3.428380e-01,8.223200e+07
5.683333e+01,3.092003e-01,1.447984e-01,2.011584e-01,3.448429e-01,8.252101e+07
5.700000e+01,3.029628e-01,1.468033e-01,2.029405e-01,3.472934e-01,8.286209e+07
5.716667e+01,2.980619e-01,1.470261e-01,2.047227e-01,3.501894e-01,8.338680e+07
5.733333e+01,2.940521e-01,1.459122e-01,2.069503e-01,3.530853e-01,8.403975e+07
5.750000e+01,2.893740e-01,1.454667e-01,2.089552e-01,3.562041e-01,8.476971e+07
5.766667e+01,2.820227e-01,1.483627e-01,2.100691e-01,3.595456e-01,8.561934e+07
5.783333e+01,2.775674e-01,1.479171e-01,2.109601e-01,3.635554e-01,8.643535e+07
5.800000e+01,2.748942e-01,1.465805e-01,2.118512e-01,3.666741e-01,8.726354e+07
5.816667e+01,2.708844e-01,1.470261e-01,2.129650e-01,3.691245e-01,8.795557e+07
5.833333e+01,2.673201e-01,1.472488e-01,2.116284e-01,3.738026e-01,8.877221e+07
5.850000e+01,2.615282e-01,1.505903e-01,2.098463e-01,3.780352e-01,8.974190e+07
5.866667e+01,2.575184e-01,1.501448e-01,2.116284e-01,3.807084e-01,9.043837e+07
5.883333e+01,2.537313e-01,1.501448e-01,2.118512e-01,3.842727e-01,9.105654e+07
5.900000e+01,2.494988e-01,1.483627e-01,2.151927e-01,3.869459e-01,9.173540e+07
5.916667e+01,2.445979e-01,1.492537e-01,2.151927e-01,3.909557e-01,9.247746e+07
5.933333e+01,2.403653e-01,1.492537e-01,2.160838e-01,3.942972e-01,9.329785e+07
5.950000e+01,2.361328e-01,1.496993e-01,2.165293e-01,3.976387e-01,9.409655e+07
5.966667e+01,2.316774e-01,1.505903e-01,2.156382e-01,4.020940e-01,9.506439e+07
5.983333e+01,2.267766e-01,1.523725e-01,2.138561e-01,4.069949e-01,9.600777e+07
6.000000e+01,2.227668e-01,1.532635e-01,2.129650e-01,4.110047e-01,9.674941e+07
6.016667e+01,2.171976e-01,1.552684e-01,2.143016e-01,4.132323e-01,9.726269e+07
6.033333e+01,2.131878e-01,1.539318e-01,2.160838e-01,4.167966e-01,9.760987e+07
6.050000e+01,2.080642e-01,1.557140e-01,2.138561e-01,4.223658e-01,9.815396e+07
6.066667e+01,2.049454e-01,1.537091e-01,2.145244e-01,4.268211e-01,9.872233e+07
6.083333e+01,2.016039e-01,1.530408e-01,2.140789e-01,4.312765e-01,9.885690e+07
6.100000e+01,1.982624e-01,1.537091e-01,2.122967e-01,4.357318e-01,9.879360e+07
6.116667e+01,1.942526e-01,1.530408e-01,2.122967e-01,4.404099e-01,9.862328e+07
6.133333e+01,1.906883e-01,1.512586e-01,2.140789e-01,4.439742e-01,9.822807e+07
6.150000e+01,1.860102e-01,1.519269e-01,2.147472e-01,4.473157e-01,9.759138e+07
6.166667e+01,1.817777e-01,1.508131e-01,2.178659e-01,4.495433e-01,9.698948e+07
6.183333e+01,1.786589e-01,1.490310e-01,2.200936e-01,4.522165e-01,9.648765e+07
6.200000e+01,1.757630e-01,1.479171e-01,2.196480e-01,4.566719e-01,9.638261e+07
6.216667e+01,1.717532e-01,1.490310e-01,2.198708e-01,4.593451e-01,9.649822e+07
6.233333e+01,1.679661e-01,1.485854e-01,2.212074e-01,4.622410e-01,9.657123e+07
6.250000e+01,1.655157e-01,1.474716e-01,2.205391e-01,4.664736e-01,9.680076e+07
6.266667e+01,1.615059e-01,1.490310e-01,2.196480e-01,4.698151e-01,9.717978e+07
6.283333e+01,1.581644e-01,1.470261e-01,2.205391e-01,4.742704e-01,9.747880e+07
6.300000e+01,1.559367e-01,1.436846e-01,2.234351e-01,4.769436e-01,9.782529e+07
6.316667e+01,1.543774e-01,1.414569e-01,2.241034e-01,4.800624e-01,9.807274e+07
6.333333e+01,1.519269e-01,1.403431e-01,2.243261e-01,4.834039e-01,9.855572e+07
6.350000e+01,1.474716e-01,1.394520e-01,2.249944e-01,4.880820e-01,9.912576e+07
6.366667e+01,1.441301e-01,1.398975e-01,2.247717e-01,4.912007e-01,9.987416e+07
6.383333e+01,1.401203e-01,1.419024e-01,2.234351e-01,4.945422e-01,1.003765e+08
6.400000e+01,1.374471e-01,1.407886e-01,2.225440e-01,4.992203e-01,1.010534e+08
6.416667e+01,1.349967e-01,1.398975e-01,2.216529e-01,5.034529e-01,1.016736e+08
6.433333e+01,1.325462e-01,1.396748e-01,2.209846e-01,5.067944e-01,1.020019e+08
6.450000e+01,1.296503e-01,1.374471e-01,2.227668e-01,5.101359e-01,1.022447e+08
6.466667e+01,1.280909e-01,1.347739e-01,2.247717e-01,5.123636e-01,1.026653e+08
6.483333e+01,1.254177e-01,1.334373e-01,2.249944e-01,5.161506e-01,1.031063e+08
6.500000e+01,1.236356e-01,1.314324e-01,2.247717e-01,5.201604e-01,1.037972e+08
6.516667e+01,1.216307e-01,1.305413e-01,2.232123e-01,5.246157e-01,1.044543e+08
6.533333e+01,1.191802e-01,1.309869e-01,2.212074e-01,5.286255e-01,1.051044e+08
6.550000e+01,1.151704e-01,1.314324e-01,2.192025e-01,5.341947e-01,1.058175e+08
6.566667e+01,1.118289e-01,1.316552e-01,2.171976e-01,5.393183e-01,1.065127e+08
6.583333e+01,1.078191e-01,1.309869e-01,2.169748e-01,5.442192e-01,1.068619e+08
6.600000e+01,1.049231e-01,1.309869e-01,2.151927e-01,5.488973e-01,1.070306e+08
6.616667e+01,1.035865e-01,1.309869e-01,2.131878e-01,5.522388e-01,1.070531e+08
6.633333e+01,1.013589e-01,1.303186e-01,2.109601e-01,5.573624e-01,1.069115e+08
6.650000e+01,9.801738e-02,1.323235e-01,2.069503e-01,5.627088e-01,1.068582e+08
6.666667e+01,9.512141e-02,1.300958e-01,2.089552e-01,5.658276e-01,1.066132e+08
6.683333e+01,9.200267e-02,1.285364e-01,2.087325e-01,5.707284e-01,1.061290e+08
6.700000e+01,8.977501e-02,1.280909e-01,2.089552e-01,5.731789e-01,1.059369e+08
6.716667e+01,8.866117e-02,1.258632e-01,2.091780e-01,5.762976e-01,1.054351e+08
6.733333e+01,8.643350e-02,1.234128e-01,2.096235e-01,5.805302e-01,1.051871e+08
6.750000e+01,8.487414e-02,1.218534e-01,2.107374e-01,5.825351e-01,1.051594e+08
6.766667e+01,8.197817e-02,1.216307e-01,2.091780e-01,5.872132e-01,1.050707e+08
6.783333e+01,7.975050e-02,1.196258e-01,2.105146e-01,5.901092e-01,1.053480e+08
6.800000e+01,7.863667e-02,1.178436e-01,2.111829e-01,5.923368e-01,1.055134e+08
6.816667e+01,7.707730e-02,1.160615e-01,2.096235e-01,5.972377e-01,1.058061e+08
6.833333e+01,7.574070e-02,1.149476e-01,2.087325e-01,6.005792e-01,1.063781e+08
6.850000e+01,7.395857e-02,1.142793e-01,2.073959e-01,6.043662e-01,1.067803e+08
6.866667e+01,7.217643e-02,1.118289e-01,2.078414e-01,6.081533e-01,1.073584e+08
6.883333e+01,6.972600e-02,1.116061e-01,2.056137e-01,6.130541e-01,1.080277e+08
6.900000e+01,6.772110e-02,1.107151e-01,2.038316e-01,6.177322e-01,1.086542e+08
6.916667e+01,6.504789e-02,1.113834e-01,2.018267e-01,6.217420e-01,1.090733e+08
6.933333e+01,6.259746e-02,1.102695e-01,2.016039e-01,6.255291e-01,1.093488e+08
6.950000e+01,6.059256e-02,1.089329e-01,2.020495e-01,6.284250e-01,1.096202e+08
6.966667e+01,5.970149e-02,1.055914e-01,2.018267e-01,6.328804e-01,1.100652e+08
6.983333e+01,5.814213e-02,1.042548e-01,1.984852e-01,6.391178e-01,1.107572e+08
7.000000e+01,5.635999e-02,1.033638e-01,1.971486e-01,6.431276e-01,1.114338e+08
7.016667e+01,5.457786e-02,1.024727e-01,1.969258e-01,6.460236e-01,1.116896e+08
7.033333e+01,5.190466e-02,1.026955e-01,1.960348e-01,6.493651e-01,1.119277e+08
7.050000e+01,4.989975e-02,1.004678e-01,1.955892e-01,6.540432e-01,1.122921e+08
7.066667e+01,4.767209e-02,9.979951e-02,1.955892e-01,6.569392e-01,1.128263e+08
7.083333e+01,4.678102e-02,9.757184e-02,1.940299e-01,6.616173e-01,1.133885e+08
7.100000e+01,4.566719e-02,9.668078e-02,1.913566e-01,6.662954e-01,1.141339e+08
7.116667e+01,4.455335e-02,9.467587e-02,1.877924e-01,6.729784e-01,1.147600e+08
7.133333e+01,4.388505e-02,9.244821e-02,1.857875e-01,6.778793e-01,1.152065e+08
7.150000e+01,4.254845e-02,9.155714e-02,1.837826e-01,6.821118e-01,1.151235e+08
7.166667e+01,4.121185e-02,8.977501e-02,1.820004e-01,6.870127e-01,1.148878e+08
7.183333e+01,3.987525e-02,8.687904e-02,1.815549e-01,6.916908e-01,1.147342e+08
7.200000e+01,3.809312e-02,8.687904e-02,1.786589e-01,6.963689e-01,1.145853e+08
7.216667e+01,3.697928e-02,8.554244e-02,1.775451e-01,6.999332e-01,1.145574e+08
7.233333e+01,3.586545e-02,8.309200e-02,1.755402e-01,7.055023e-01,1.143959e+08
7.250000e+01,3.408331e-02,8.130987e-02,1.766540e-01,7.079528e-01,1.143538e+08
7.266667e+01,3.230118e-02,8.086434e-02,1.744264e-01,7.124081e-01,1.141425e+08
7.283333e+01,3.207841e-02,7.885943e-02,1.699710e-01,7.190911e-01,1.142241e+08
7.300000e+01,3.141011e-02,7.730007e-02,1.681889e-01,7.231009e-01,1.142787e+08
7.316667e+01,2.985075e-02,7.685453e-02,1.657385e-01,7.275562e-01,1.139081e+08
7.333333e+01,2.873691e-02,7.618623e-02,1.648474e-01,7.302294e-01,1.136735e+08
7.350000e+01,2.784585e-02,7.507240e-02,1.641791e-01,7.329027e-01,1.133778e+08
7.366667e+01,2.561818e-02,7.484963e-02,1.617287e-01,7.378035e-01,1.132650e+08
7.383333e+01,2.450434e-02,7.418133e-02,1.581644e-01,7.431499e-01,1.133860e+08
7.400000e+01,2.361328e-02,7.284473e-02,1.588327e-01,7.447093e-01,1.134057e+08
7.416667e+01,2.272221e-02,7.128536e-02,1.586099e-01,7.473825e-01,1.130351e+08
7.433333e+01,2.160838e-02,7.017153e-02,1.570506e-01,7.511695e-01,1.130342e+08
7.450000e+01,2.116284e-02,6.883493e-02,1.539318e-01,7.560704e-01,1.131060e+08
7.466667e+01,2.027178e-02,6.838940e-02,1.508131e-01,7.605257e-01,1.132915e+08
7.483333e+01,1.871241e-02,6.794386e-02,1.488082e-01,7.645355e-01,1.130832e+08
7.500000e+01,1.782134e-02,6.705280e-02,1.479171e-01,7.672087e-01,1.125924e+08
7.516667e+01,1.782134e-02,6.616173e-02,1.452439e-01,7.707730e-01,1.118537e+08
7.533333e+01,1.693027e-02,6.527066e-02,1.421252e-01,7.756739e-01,1.112833e+08
7.550000e+01,1.559367e-02,6.504789e-02,1.401203e-01,7.792381e-01,1.106427e+08
7.566667e+01,1.537091e-02,6.348853e-02,1.376699e-01,7.834707e-01,1.097177e+08
7.583333e+01,1.447984e-02,6.259746e-02,1.347739e-01,7.881488e-01,1.087428e+08
7.600000e+01,1.336601e-02,5.992426e-02,1.354422e-01,7.912675e-01,1.076951e+08
7.616667e+01,1.247494e-02,5.903319e-02,1.338828e-01,7.946090e-01,1.063231e+08
7.633333e+01,1.247494e-02,5.747382e-02,1.312096e-01,7.988416e-01,1.050989e+08
7.650000e+01,1.225217e-02,5.613722e-02,1.287592e-01,8.028514e-01,1.039120e+08
7.666667e+01,1.225217e-02,5.546892e-02,1.254177e-01,8.068612e-01,1.025186e+08
7.683333e+01,1.069280e-02,5.502339e-02,1.240811e-01,8.102027e-01,1.009275e+08
7.700000e+01,1.002450e-02,5.480062e-02,1.214079e-01,8.137670e-01,9.928648e+07
7.716667e+01,9.356204e-03,5.413232e-02,1.202941e-01,8.162174e-01,9.769792e+07
7.733333e+01,9.133437e-03,5.301849e-02,1.207396e-01,8.171085e-01,9.598869e+07
7.750000e+01,9.133437e-03,5.101359e-02,1.194030e-01,8.204500e-01,9.434327e+07
7.766667e+01,8.242370e-03,4.989975e-02,1.189575e-01,8.229004e-01,9.308062e+07
7.783333e+01,7.796837e-03,4.856315e-02,1.178436e-01,8.257964e-01,9.188568e+07
7.800000e+01,7.574070e-03,4.789485e-02,1.153932e-01,8.291379e-01,9.085006e+07
7.816667e+01,7.574070e-03,4.722655e-02,1.136110e-01,8.315883e-01,8.977390e+07
7.833333e+01,7.351303e-03,4.566719e-02,1.118289e-01,8.351526e-01,8.859574e+07
7.850000e+01,6.460236e-03,4.611272e-02,1.096012e-01,8.378258e-01,8.741742e+07
7.866667e+01,6.460236e-03,4.433059e-02,1.082646e-01,8.409445e-01,8.629712e+07
7.883333e+01,5.791936e-03,4.388505e-02,1.064825e-01,8.438405e-01,8.521262e+07
7.900000e+01,5.791936e-03,4.254845e-02,1.069280e-01,8.447316e-01,8.420066e+07
7.916667e+01,5.123636e-03,4.232569e-02,1.053687e-01,8.471820e-01,8.329424e+07
7.933333e+01,4.232569e-03,4.188015e-02,1.058142e-01,8.480731e-01,8.267554e+07
7.950000e+01,3.564268e-03,4.165738e-02,1.044776e-01,8.503007e-01,8.210013e+07
7.966667e+01,3.341501e-03,4.098908e-02,1.018044e-01,8.538650e-01,8.188960e+07
7.983333e+01,3.118735e-03,4.076632e-02,9.913121e-02,8.569837e-01,8.165007e+07
