Time,U,I1,I2,D,Ve
4.833333e+01,4.969926e-01,1.189575e-01,1.639563e-01,2.200936e-01,7.002108e+07
4.850000e+01,4.940967e-01,1.178436e-01,1.650702e-01,2.229895e-01,6.971943e+07
4.866667e+01,4.903096e-01,1.191802e-01,1.635108e-01,2.269993e-01,6.963926e+07
4.883333e+01,4.865226e-01,1.196258e-01,1.652929e-01,2.285587e-01,6.946523e+07
4.900000e+01,4.818445e-01,1.207396e-01,1.670751e-01,2.303408e-01,6.900540e+07
4.916667e+01,4.769436e-01,1.218534e-01,1.679661e-01,2.332368e-01,6.875761e+07
4.933333e+01,4.747160e-01,1.202941e-01,1.704166e-01,2.345734e-01,6.859066e+07
4.950000e+01,4.711517e-01,1.216307e-01,1.708621e-01,2.363555e-01,6.830522e+07
4.966667e+01,4.671419e-01,1.214079e-01,1.728670e-01,2.385832e-01,6.826369e+07
4.983333e+01,4.629093e-01,1.231900e-01,1.721987e-01,2.417019e-01,6.830148e+07
5.000000e+01,4.586768e-01,1.247494e-01,1.721987e-01,2.443751e-01,6.836086e+07
5.016667e+01,4.546670e-01,1.256405e-01,1.728670e-01,2.468256e-01,6.829138e+07
5.033333e+01,4.513255e-01,1.267543e-01,1.721987e-01,2.497215e-01,6.819388e+07
5.050000e+01,4.455335e-01,1.305413e-01,1.708621e-01,2.530630e-01,6.811764e+07
5.066667e+01,4.437514e-01,1.292047e-01,1.730898e-01,2.539541e-01,6.794553e+07
5.083333e+01,4.415237e-01,1.254177e-01,1.773223e-01,2.557362e-01,6.757851e+07
5.100000e+01,4.392961e-01,1.247494e-01,1.782134e-01,2.577411e-01,6.751277e+07
5.116667e+01,4.348407e-01,1.265315e-01,1.786589e-01,2.599688e-01,6.760994e+07
5.133333e+01,4.292716e-01,1.283137e-01,1.799955e-01,2.624192e-01,6.781356e+07
5.150000e+01,4.263756e-01,1.285364e-01,1.811094e-01,2.639786e-01,6.806780e+07
5.166667e+01,4.237024e-01,1.289820e-01,1.808866e-01,2.664290e-01,6.836726e+07
5.183333e+01,4.201381e-01,1.292047e-01,1.808866e-01,2.697706e-01,6.881315e+07
5.200000e+01,4.154600e-01,1.303186e-01,1.831143e-01,2.711072e-01,6.921385e+07
5.216667e+01,4.101136e-01,1.325462e-01,1.828915e-01,2.744487e-01,6.941759e+07
5.233333e+01,4.049900e-01,1.345511e-01,1.835598e-01,2.768991e-01,6.983204e+07
5.250000e+01,4.009802e-01,1.352194e-01,1.831143e-01,2.806861e-01,7.007468e+07
5.266667e+01,3.967476e-01,1.345511e-01,1.864558e-01,2.822455e-01,7.043182e+07
5.283333e+01,3.938516e-01,1.345511e-01,1.877924e-01,2.838049e-01,7.060861e+07
5.300000e+01,3.905101e-01,1.329918e-01,1.913566e-01,2.851415e-01,7.103939e+07
5.316667e+01,3.871686e-01,1.316552e-01,1.931388e-01,2.880374e-01,7.158466e+07
5.333333e+01,3.829361e-01,1.332145e-01,1.935843e-01,2.902651e-01,7.252417e+07
5.350000e+01,3.775897e-01,1.363333e-01,1.913566e-01,2.947204e-01,7.341615e+07
5.366667e+01,3.735799e-01,1.367788e-01,1.909111e-01,2.987302e-01,7.436808e+07
5.383333e+01,3.693473e-01,1.383382e-01,1.915794e-01,3.007351e-01,7.493324e+07
5.400000e+01,3.651147e-01,1.390065e-01,1.922477e-01,3.036311e-01,7.526040e+07
5.416667e+01,3.597683e-01,1.403431e-01,1.933616e-01,3.065271e-01,7.577454e+07
5.433333e+01,3.557585e-01,1.414569e-01,1.931388e-01,3.096458e-01,7.625910e+07
5.450000e+01,3.526398e-01,1.390065e-01,1.962575e-01,3.120962e-01,7.685307e+07
5.466667e+01,3.508577e-01,1.376699e-01,1.958120e-01,3.156605e-01,7.743232e+07
5.483333e+01,3.470706e-01,1.385609e-01,1.955892e-01,3.187792e-01,7.806396e+07
5.500000e+01,3.426153e-01,1.392292e-01,1.962575e-01,3.218980e-01,7.874609e+07
5.516667e+01,3.366006e-01,1.403431e-01,1.987080e-01,3.243484e-01,7.953613e+07
5.533333e+01,3.323680e-01,1.419024e-01,1.982624e-01,3.274671e-01,8.035512e+07
5.550000e+01,3.276899e-01,1.427935e-01,1.995990e-01,3.299176e-01,8.136109e+07
5.566667e+01,3.232346e-01,1.441301e-01,1.991535e-01,3.334818e-01,8.230436e+07
5.583333e+01,3.169971e-01,1.461350e-01,1.991535e-01,3.377144e-01,8.342093e+07
5.600000e+01,3.134328e-01,1.463578e-01,1.989307e-01,3.412787e-01,8.434372e+07
5.616667e+01,3.089775e-01,1.470261e-01,1.998218e-01,3.441746e-01,8.502244e+07
5.633333e+01,3.031856e-01,1.468033e-01,2.024950e-01,3.475162e-01,8.562068e+07
5.650000e+01,2.985075e-01,1.476944e-01,2.013812e-01,3.524170e-01,8.624892e+07
5.666667e+01,2.942749e-01,1.479171e-01,2.016039e-01,3.562041e-01,8.707823e+07
5.683333e+01,2.891513e-01,1.488082e-01,2.031633e-01,3.588773e-01,8.753898e+07
5.700000e+01,2.842504e-01,1.488082e-01,2.062820e-01,3.606594e-01,8.789008e+07
5.716667e+01,2.789040e-01,1.505903e-01,2.042771e-01,3.662286e-01,8.838942e+07
5.733333e+01,2.755625e-01,1.494765e-01,2.049454e-01,3.700156e-01,8.924433e+07
5.750000e+01,2.708844e-01,1.492537e-01,2.069503e-01,3.729116e-01,8.968687e+07
5.766667e+01,2.657607e-01,1.505903e-01,2.080642e-01,3.755848e-01,9.022849e+07
5.783333e+01,2.621965e-01,1.474716e-01,2.125195e-01,3.778124e-01,9.099826e+07
5.800000e+01,2.581867e-01,1.474716e-01,2.136333e-01,3.807084e-01,9.192474e+07
5.816667e+01,2.548452e-01,1.445756e-01,2.143016e-01,3.862776e-01,9.318417e+07
5.833333e+01,2.497215e-01,1.452439e-01,2.151927e-01,3.898418e-01,9.456708e+07
5.850000e+01,2.450434e-01,1.454667e-01,2.147472e-01,3.947427e-01,9.557332e+07
5.866667e+01,2.405881e-01,1.447984e-01,2.176431e-01,3.969704e-01,9.652799e+07
5.883333e+01,2.365783e-01,1.430163e-01,2.209846e-01,3.994208e-01,9.716146e+07
5.900000e+01,2.332368e-01,1.423480e-01,2.212074e-01,4.032078e-01,9.801291e+07
5.916667e+01,2.305636e-01,1.421252e-01,2.205391e-01,4.067721e-01,9.909086e+07
5.933333e+01,2.243261e-01,1.434618e-01,2.220985e-01,4.101136e-01,1.001005e+08
5.950000e+01,2.212074e-01,1.427935e-01,2.220985e-01,4.139006e-01,1.010142e+08
5.966667e+01,2.171976e-01,1.432390e-01,2.220985e-01,4.174649e-01,1.019195e+08
5.983333e+01,2.136333e-01,1.416797e-01,2.243261e-01,4.203609e-01,1.027525e+08
6.000000e+01,2.096235e-01,1.412341e-01,2.245489e-01,4.245935e-01,1.034889e+08
6.016667e+01,2.062820e-01,1.403431e-01,2.243261e-01,4.290488e-01,1.043554e+08
6.033333e+01,2.002673e-01,1.423480e-01,2.245489e-01,4.328358e-01,1.049777e+08
6.050000e+01,1.962575e-01,1.430163e-01,2.229895e-01,4.377367e-01,1.054432e+08
6.066667e+01,1.929160e-01,1.427935e-01,2.236578e-01,4.406327e-01,1.058951e+08
6.083333e+01,1.900200e-01,1.419024e-01,2.227668e-01,4.453108e-01,1.060655e+08
6.100000e+01,1.875696e-01,1.403431e-01,2.220985e-01,4.499889e-01,1.063128e+08
6.116667e+01,1.831143e-01,1.407886e-01,2.216529e-01,4.544442e-01,1.062947e+08
6.133333e+01,1.791045e-01,1.398975e-01,2.223212e-01,4.586768e-01,1.060349e+08
6.150000e+01,1.748719e-01,1.403431e-01,2.229895e-01,4.617955e-01,1.055873e+08
6.166667e+01,1.730898e-01,1.381154e-01,2.218757e-01,4.669191e-01,1.051560e+08
6.183333e+01,1.693027e-01,1.390065e-01,2.200936e-01,4.715972e-01,1.048691e+08
6.200000e+01,1.670751e-01,1.354422e-01,2.236578e-01,4.738249e-01,1.042363e+08
6.216667e+01,1.615059e-01,1.370016e-01,2.227668e-01,4.787258e-01,1.034950e+08
6.233333e+01,1.583872e-01,1.363333e-01,2.214302e-01,4.838494e-01,1.030683e+08
6.250000e+01,1.552684e-01,1.341056e-01,2.229895e-01,4.876364e-01,1.025285e+08
6.266667e+01,1.525952e-01,1.314324e-01,2.252172e-01,4.907552e-01,1.018746e+08
6.283333e+01,1.508131e-01,1.307641e-01,2.241034e-01,4.943194e-01,1.015165e+08
6.300000e+01,1.488082e-01,1.289820e-01,2.254400e-01,4.967699e-01,1.012449e+08
6.316667e+01,1.459122e-01,1.283137e-01,2.263310e-01,4.994431e-01,1.010571e+08
6.333333e+01,1.439073e-01,1.271998e-01,2.272221e-01,5.016708e-01,1.009956e+08
6.350000e+01,1.394520e-01,1.274226e-01,2.276676e-01,5.054578e-01,1.011249e+08
6.366667e+01,1.349967e-01,1.289820e-01,2.267766e-01,5.092448e-01,1.014696e+08
6.383333e+01,1.327690e-01,1.289820e-01,2.241034e-01,5.141457e-01,1.017329e+08
6.400000e+01,1.314324e-01,1.265315e-01,2.254400e-01,5.165961e-01,1.018753e+08
6.416667e+01,1.292047e-01,1.247494e-01,2.249944e-01,5.210515e-01,1.017404e+08
6.433333e+01,1.280909e-01,1.229673e-01,2.245489e-01,5.243930e-01,1.017533e+08
6.450000e+01,1.249722e-01,1.220762e-01,2.258855e-01,5.270662e-01,1.016813e+08
6.466667e+01,1.229673e-01,1.220762e-01,2.252172e-01,5.297394e-01,1.016245e+08
6.483333e+01,1.200713e-01,1.214079e-01,2.254400e-01,5.330809e-01,1.018319e+08
6.500000e+01,1.176209e-01,1.202941e-01,2.252172e-01,5.368679e-01,1.022000e+08
6.516667e+01,1.147249e-01,1.196258e-01,2.243261e-01,5.413232e-01,1.025360e+08
6.533333e+01,1.138338e-01,1.158387e-01,2.261083e-01,5.442192e-01,1.027980e+08
6.550000e+01,1.127200e-01,1.138338e-01,2.249944e-01,5.484518e-01,1.029562e+08
6.566667e+01,1.091557e-01,1.156160e-01,2.236578e-01,5.515705e-01,1.033175e+08
6.583333e+01,1.064825e-01,1.145021e-01,2.247717e-01,5.542437e-01,1.037117e+08
6.600000e+01,1.051459e-01,1.118289e-01,2.236578e-01,5.593673e-01,1.041954e+08
6.616667e+01,1.031410e-01,1.107151e-01,2.238806e-01,5.622633e-01,1.047901e+08
6.633333e+01,9.979951e-02,1.107151e-01,2.209846e-01,5.685008e-01,1.052927e+08
6.650000e+01,9.668078e-02,1.109378e-01,2.203163e-01,5.720650e-01,1.059628e+08
6.666667e+01,9.467587e-02,1.102695e-01,2.180887e-01,5.769659e-01,1.062235e+08
6.683333e+01,9.333927e-02,1.100468e-01,2.149699e-01,5.816440e-01,1.065689e+08
6.700000e+01,9.155714e-02,1.062597e-01,2.183114e-01,5.838717e-01,1.067133e+08
6.716667e+01,8.999777e-02,1.053687e-01,2.156382e-01,5.889953e-01,1.067088e+08
6.733333e+01,8.843840e-02,1.031410e-01,2.156382e-01,5.927824e-01,1.070247e+08
6.750000e+01,8.777010e-02,1.009133e-01,2.156382e-01,5.956783e-01,1.071354e+08
6.766667e+01,8.509690e-02,1.015816e-01,2.140789e-01,5.992426e-01,1.073063e+08
6.783333e+01,8.376030e-02,1.000223e-01,2.131878e-01,6.030296e-01,1.077486e+08
6.800000e+01,8.197817e-02,9.868568e-02,2.125195e-01,6.068167e-01,1.082437e+08
6.816667e+01,8.130987e-02,9.712631e-02,2.102918e-01,6.112720e-01,1.089241e+08
6.833333e+01,7.930497e-02,9.712631e-02,2.082869e-01,6.152818e-01,1.097685e+08
6.850000e+01,7.663177e-02,9.801738e-02,2.060593e-01,6.192916e-01,1.105998e+08
6.866667e+01,7.418133e-02,9.734908e-02,2.040544e-01,6.244152e-01,1.116002e+08
6.883333e+01,7.217643e-02,9.578971e-02,2.018267e-01,6.302072e-01,1.125664e+08
6.900000e+01,7.039430e-02,9.512141e-02,2.000446e-01,6.344397e-01,1.135055e+08
6.916667e+01,6.905770e-02,9.289374e-02,1.991535e-01,6.388951e-01,1.142174e+08
6.933333e+01,6.705280e-02,9.267097e-02,1.969258e-01,6.433504e-01,1.150017e+08
6.950000e+01,6.504789e-02,9.111161e-02,1.960348e-01,6.478057e-01,1.158206e+08
6.966667e+01,6.259746e-02,9.066607e-02,1.949209e-01,6.518155e-01,1.165542e+08
6.983333e+01,6.170639e-02,8.799287e-02,1.935843e-01,6.567164e-01,1.172652e+08
7.000000e+01,5.947873e-02,8.777010e-02,1.893517e-01,6.633994e-01,1.179745e+08
7.016667e+01,5.791936e-02,8.732457e-02,1.853419e-01,6.694141e-01,1.185307e+08
7.033333e+01,5.658276e-02,8.598797e-02,1.817777e-01,6.756516e-01,1.186115e+08
7.050000e+01,5.502339e-02,8.487414e-02,1.799955e-01,6.801069e-01,1.183164e+08
7.066667e+01,5.368679e-02,8.309200e-02,1.788817e-01,6.843395e-01,1.177165e+08
7.083333e+01,5.257296e-02,8.108710e-02,1.773223e-01,6.890176e-01,1.171690e+08
7.100000e+01,5.079082e-02,7.975050e-02,1.757630e-01,6.936957e-01,1.167071e+08
7.116667e+01,4.856315e-02,7.952773e-02,1.739808e-01,6.979283e-01,1.162863e+08
7.133333e+01,4.789485e-02,7.952773e-02,1.690800e-01,7.034974e-01,1.157103e+08
7.150000e+01,4.700379e-02,7.863667e-02,1.668523e-01,7.075072e-01,1.150976e+08
7.166667e+01,4.588995e-02,7.774560e-02,1.644019e-01,7.119626e-01,1.142882e+08
7.183333e+01,4.522165e-02,7.529517e-02,1.646246e-01,7.148585e-01,1.134859e+08
7.200000e+01,4.343952e-02,7.462687e-02,1.630653e-01,7.188683e-01,1.127185e+08
7.216667e+01,4.188015e-02,7.329027e-02,1.610604e-01,7.237692e-01,1.122690e+08
7.233333e+01,4.009802e-02,7.284473e-02,1.610604e-01,7.259969e-01,1.118526e+08
7.250000e+01,3.920695e-02,7.239920e-02,1.579416e-01,7.304522e-01,1.112638e+08
7.266667e+01,3.831588e-02,7.150813e-02,1.568278e-01,7.333482e-01,1.109641e+08
7.283333e+01,3.720205e-02,6.972600e-02,1.554912e-01,7.375808e-01,1.104234e+08
7.300000e+01,3.564268e-02,6.861216e-02,1.539318e-01,7.418133e-01,1.099462e+08
7.316667e+01,3.452885e-02,6.794386e-02,1.508131e-01,7.467142e-01,1.094296e+08
7.333333e+01,3.363778e-02,6.660726e-02,1.483627e-01,7.513923e-01,1.088522e+08
7.350000e+01,3.252395e-02,6.527066e-02,1.463578e-01,7.558476e-01,1.080759e+08
7.366667e+01,3.207841e-02,6.460236e-02,1.443529e-01,7.589664e-01,1.071572e+08
7.383333e+01,3.051905e-02,6.415683e-02,1.423480e-01,7.629762e-01,1.062367e+08
7.400000e+01,2.962798e-02,6.282023e-02,1.410114e-01,7.665404e-01,1.053347e+08
7.416667e+01,2.873691e-02,6.170639e-02,1.392292e-01,7.703275e-01,1.043967e+08
7.433333e+01,2.740031e-02,6.148363e-02,1.370016e-01,7.741145e-01,1.033938e+08
7.450000e+01,2.628648e-02,6.192916e-02,1.338828e-01,7.779015e-01,1.023750e+08
7.466667e+01,2.539541e-02,6.192916e-02,1.332145e-01,7.794609e-01,1.013465e+08
7.483333e+01,2.339051e-02,6.148363e-02,1.309869e-01,7.841390e-01,1.002350e+08
7.500000e+01,2.227668e-02,6.059256e-02,1.314324e-01,7.856984e-01,9.935159e+07
7.516667e+01,2.138561e-02,5.947873e-02,1.296503e-01,7.894854e-01,9.825453e+07
7.533333e+01,2.094008e-02,5.836489e-02,1.280909e-01,7.926041e-01,9.744088e+07
7.550000e+01,1.960348e-02,5.791936e-02,1.269771e-01,7.955001e-01,9.641822e+07
7.566667e+01,1.915794e-02,5.591446e-02,1.276454e-01,7.972822e-01,9.538622e+07
7.583333e+01,1.871241e-02,5.502339e-02,1.256405e-01,8.006237e-01,9.447160e+07
7.600000e+01,1.759857e-02,5.435509e-02,1.227445e-01,8.053018e-01,9.380730e+07
7.616667e+01,1.670751e-02,5.390956e-02,1.200713e-01,8.093117e-01,9.297432e+07
7.633333e+01,1.626197e-02,5.324126e-02,1.202941e-01,8.102027e-01,9.190295e+07
7.650000e+01,1.603921e-02,5.212742e-02,1.194030e-01,8.124304e-01,9.066385e+07
7.666667e+01,1.514814e-02,5.123636e-02,1.185119e-01,8.151036e-01,8.987020e+07
7.683333e+01,1.403431e-02,5.145912e-02,1.151704e-01,8.193362e-01,8.921442e+07
7.700000e+01,1.336601e-02,4.945422e-02,1.140566e-01,8.231232e-01,8.863879e+07
7.716667e+01,1.269771e-02,4.856315e-02,1.111606e-01,8.275785e-01,8.771158e+07
7.733333e+01,1.225217e-02,4.856315e-02,1.096012e-01,8.295834e-01,8.668515e+07
7.750000e+01,1.113834e-02,4.767209e-02,1.084874e-01,8.327022e-01,8.531630e+07
7.766667e+01,1.024727e-02,4.767209e-02,1.058142e-01,8.362664e-01,8.408687e+07
7.783333e+01,9.801738e-03,4.655825e-02,1.051459e-01,8.384941e-01,8.282718e+07
7.800000e+01,9.133437e-03,4.544442e-02,1.042548e-01,8.411673e-01,8.146286e+07
7.816667e+01,8.910671e-03,4.321675e-02,1.040321e-01,8.438405e-01,8.019242e+07
7.833333e+01,8.687904e-03,4.188015e-02,1.038093e-01,8.456226e-01,7.891018e+07
7.850000e+01,8.687904e-03,4.054355e-02,1.024727e-01,8.482958e-01,7.777566e+07
7.866667e+01,8.242370e-03,3.987525e-02,1.013589e-01,8.505235e-01,7.685303e+07
7.883333e+01,7.574070e-03,3.965248e-02,9.957674e-02,8.531967e-01,7.595162e+07
7.900000e+01,6.905770e-03,3.942972e-02,9.734908e-02,8.563154e-01,7.502578e+07
7.916667e+01,6.460236e-03,3.809312e-02,9.623524e-02,8.592114e-01,7.406533e+07
7.933333e+01,6.237469e-03,3.787035e-02,9.445311e-02,8.614391e-01,7.303628e+07
7.950000e+01,5.791936e-03,3.742482e-02,9.200267e-02,8.647806e-01,7.210551e+07
7.966667e+01,4.678102e-03,3.720205e-02,9.133437e-02,8.667855e-01,7.114935e+07
7.983333e+01,4.678102e-03,3.653375e-02,8.866117e-02,8.701270e-01,6.995732e+07
