Time,U,I1,I2,D,Ve
4.833333e+01,5.045667e-01,1.202941e-01,1.706393e-01,2.044999e-01,6.700585e+07
4.850000e+01,5.003342e-01,1.214079e-01,1.704166e-01,2.078414e-01,6.795910e+07
4.866667e+01,4.969926e-01,1.196258e-01,1.724215e-01,2.109601e-01,6.888467e+07
4.883333e+01,4.927601e-01,1.220762e-01,1.699710e-01,2.151927e-01,6.951461e+07
4.900000e+01,4.894186e-01,1.227445e-01,1.699710e-01,2.178659e-01,7.013824e+07
4.916667e+01,4.851860e-01,1.222990e-01,1.717532e-01,2.207619e-01,7.044139e+07
4.933333e+01,4.805079e-01,1.236356e-01,1.715304e-01,2.243261e-01,7.064082e+07
4.950000e+01,4.762753e-01,1.245266e-01,1.726442e-01,2.265538e-01,7.073653e+07
4.966667e+01,4.718200e-01,1.245266e-01,1.748719e-01,2.287815e-01,7.069200e+07
4.983333e+01,4.700379e-01,1.238583e-01,1.742036e-01,2.319002e-01,7.069028e+07
5.000000e+01,4.655825e-01,1.240811e-01,1.773223e-01,2.330140e-01,7.084709e+07
5.016667e+01,4.613500e-01,1.245266e-01,1.779906e-01,2.361328e-01,7.088622e+07
5.033333e+01,4.568946e-01,1.258632e-01,1.784362e-01,2.388060e-01,7.125487e+07
5.050000e+01,4.528848e-01,1.269771e-01,1.793272e-01,2.408109e-01,7.147461e+07
5.066667e+01,4.490978e-01,1.276454e-01,1.808866e-01,2.423702e-01,7.167101e+07
5.083333e+01,4.433059e-01,1.287592e-01,1.826687e-01,2.452662e-01,7.197033e+07
5.100000e+01,4.390733e-01,1.296503e-01,1.826687e-01,2.486077e-01,7.239602e+07
5.116667e+01,4.364001e-01,1.285364e-01,1.840053e-01,2.510581e-01,7.276521e+07
5.133333e+01,4.323903e-01,1.296503e-01,1.828915e-01,2.550679e-01,7.299406e+07
5.150000e+01,4.290488e-01,1.296503e-01,1.840053e-01,2.572956e-01,7.322661e+07
5.166667e+01,4.257073e-01,1.298730e-01,1.848964e-01,2.595233e-01,7.316572e+07
5.183333e+01,4.205836e-01,1.316552e-01,1.857875e-01,2.619737e-01,7.326194e+07
5.200000e+01,4.163511e-01,1.309869e-01,1.882379e-01,2.644241e-01,7.343972e+07
5.216667e+01,4.130096e-01,1.309869e-01,1.880151e-01,2.679884e-01,7.377222e+07
5.233333e+01,4.101136e-01,1.309869e-01,1.860102e-01,2.728893e-01,7.416121e+07
5.250000e+01,4.056583e-01,1.323235e-01,1.869013e-01,2.751170e-01,7.443433e+07
5.266667e+01,4.003119e-01,1.334373e-01,1.884607e-01,2.777902e-01,7.441045e+07
5.283333e+01,3.965248e-01,1.334373e-01,1.902428e-01,2.797951e-01,7.446739e+07
5.300000e+01,3.931833e-01,1.343284e-01,1.900200e-01,2.824683e-01,7.462231e+07
5.316667e+01,3.887280e-01,1.338828e-01,1.920249e-01,2.853642e-01,7.486016e+07
5.333333e+01,3.840499e-01,1.343284e-01,1.933616e-01,2.882602e-01,7.508560e+07
5.350000e+01,3.791490e-01,1.363333e-01,1.944754e-01,2.900423e-01,7.522525e+07
5.366667e+01,3.749165e-01,1.378926e-01,1.933616e-01,2.938294e-01,7.540229e+07
5.383333e+01,3.695701e-01,1.405658e-01,1.940299e-01,2.958343e-01,7.578189e+07
5.400000e+01,3.640009e-01,1.443529e-01,1.929160e-01,2.987302e-01,7.597831e+07
5.416667e+01,3.591000e-01,1.452439e-01,1.931388e-01,3.025173e-01,7.630225e+07
5.433333e+01,3.555358e-01,1.450212e-01,1.946982e-01,3.047449e-01,7.666969e+07
5.450000e+01,3.526398e-01,1.432390e-01,1.967031e-01,3.074181e-01,7.683537e+07
5.466667e+01,3.492983e-01,1.430163e-01,1.980397e-01,3.096458e-01,7.712743e+07
5.483333e+01,3.448429e-01,1.443529e-01,1.980397e-01,3.127645e-01,7.754648e+07
5.500000e+01,3.406104e-01,1.454667e-01,1.978169e-01,3.161060e-01,7.805411e+07
5.516667e+01,3.368233e-01,1.456895e-01,1.980397e-01,3.194475e-01,7.852875e+07
5.533333e+01,3.345957e-01,1.450212e-01,1.989307e-01,3.214524e-01,7.900647e+07
5.550000e+01,3.312542e-01,1.441301e-01,2.018267e-01,3.227890e-01,7.940837e+07
5.566667e+01,3.259078e-01,1.447984e-01,2.033861e-01,3.259078e-01,8.007476e+07
5.583333e+01,3.212297e-01,1.459122e-01,2.033861e-01,3.294720e-01,8.101413e+07
5.600000e+01,3.154377e-01,1.488082e-01,2.031633e-01,3.325908e-01,8.192463e+07
5.616667e+01,3.120962e-01,1.474716e-01,2.044999e-01,3.359323e-01,8.285491e+07
5.633333e+01,3.096458e-01,1.456895e-01,2.062820e-01,3.383827e-01,8.372648e+07
5.650000e+01,3.051905e-01,1.465805e-01,2.078414e-01,3.403876e-01,8.446712e+07
5.666667e+01,3.009579e-01,1.463578e-01,2.102918e-01,3.423925e-01,8.532438e+07
5.683333e+01,2.965026e-01,1.474716e-01,2.100691e-01,3.459568e-01,8.650551e+07
5.700000e+01,2.933838e-01,1.463578e-01,2.098463e-01,3.504121e-01,8.780386e+07
5.716667e+01,2.889285e-01,1.485854e-01,2.100691e-01,3.524170e-01,8.892645e+07
5.733333e+01,2.855870e-01,1.488082e-01,2.102918e-01,3.553130e-01,8.978270e+07
5.750000e+01,2.797951e-01,1.503676e-01,2.102918e-01,3.595456e-01,9.082499e+07
5.766667e+01,2.748942e-01,1.508131e-01,2.100691e-01,3.642237e-01,9.200463e+07
5.783333e+01,2.711072e-01,1.519269e-01,2.091780e-01,3.677879e-01,9.295135e+07
5.800000e+01,2.666518e-01,1.532635e-01,2.091780e-01,3.709067e-01,9.367224e+07
5.816667e+01,2.621965e-01,1.532635e-01,2.105146e-01,3.740254e-01,9.434041e+07
5.833333e+01,2.575184e-01,1.552684e-01,2.091780e-01,3.780352e-01,9.502368e+07
5.850000e+01,2.519492e-01,1.561595e-01,2.107374e-01,3.811539e-01,9.582364e+07
5.866667e+01,2.466028e-01,1.581644e-01,2.098463e-01,3.853865e-01,9.648845e+07
5.883333e+01,2.432613e-01,1.561595e-01,2.116284e-01,3.889508e-01,9.728362e+07
5.900000e+01,2.385832e-01,1.561595e-01,2.131878e-01,3.920695e-01,9.791660e+07
5.916667e+01,2.334596e-01,1.554912e-01,2.151927e-01,3.958565e-01,9.854304e+07
5.933333e+01,2.296725e-01,1.568278e-01,2.143016e-01,3.991980e-01,9.928878e+07
5.950000e+01,2.258855e-01,1.550457e-01,2.167521e-01,4.023168e-01,1.000256e+08
5.966667e+01,2.214302e-01,1.548229e-01,2.165293e-01,4.072176e-01,1.009372e+08
5.983333e+01,2.163065e-01,1.563823e-01,2.163065e-01,4.110047e-01,1.020361e+08
6.000000e+01,2.136333e-01,1.550457e-01,2.169748e-01,4.143462e-01,1.028004e+08
6.016667e+01,2.076186e-01,1.583872e-01,2.165293e-01,4.174649e-01,1.034768e+08
6.033333e+01,2.029405e-01,1.586099e-01,2.171976e-01,4.212519e-01,1.041707e+08
6.050000e+01,2.000446e-01,1.577189e-01,2.187570e-01,4.234796e-01,1.049424e+08
6.066667e+01,1.949209e-01,1.606148e-01,2.163065e-01,4.281577e-01,1.056807e+08
6.083333e+01,1.920249e-01,1.588327e-01,2.171976e-01,4.319448e-01,1.065932e+08
6.100000e+01,1.871241e-01,1.608376e-01,2.169748e-01,4.350635e-01,1.072708e+08
6.116667e+01,1.840053e-01,1.590555e-01,2.171976e-01,4.397416e-01,1.079223e+08
6.133333e+01,1.822232e-01,1.554912e-01,2.178659e-01,4.444197e-01,1.085456e+08
6.150000e+01,1.786589e-01,1.559367e-01,2.171976e-01,4.482067e-01,1.089835e+08
6.166667e+01,1.744264e-01,1.566050e-01,2.158610e-01,4.531076e-01,1.092576e+08
6.183333e+01,1.730898e-01,1.539318e-01,2.174204e-01,4.555580e-01,1.094274e+08
6.200000e+01,1.701938e-01,1.512586e-01,2.189797e-01,4.595678e-01,1.093522e+08
6.216667e+01,1.668523e-01,1.496993e-01,2.194253e-01,4.640232e-01,1.095923e+08
6.233333e+01,1.623970e-01,1.503676e-01,2.183114e-01,4.689240e-01,1.098600e+08
6.250000e+01,1.588327e-01,1.508131e-01,2.165293e-01,4.738249e-01,1.101527e+08
6.266667e+01,1.546001e-01,1.512586e-01,2.171976e-01,4.769436e-01,1.102150e+08
6.283333e+01,1.525952e-01,1.492537e-01,2.167521e-01,4.813990e-01,1.100053e+08
6.300000e+01,1.488082e-01,1.494765e-01,2.174204e-01,4.842949e-01,1.099601e+08
6.316667e+01,1.463578e-01,1.483627e-01,2.178659e-01,4.874137e-01,1.098457e+08
6.333333e+01,1.430163e-01,1.481399e-01,2.178659e-01,4.909779e-01,1.098706e+08
6.350000e+01,1.403431e-01,1.479171e-01,2.154155e-01,4.963243e-01,1.100497e+08
6.366667e+01,1.387837e-01,1.425707e-01,2.185342e-01,5.001114e-01,1.102422e+08
6.383333e+01,1.347739e-01,1.421252e-01,2.198708e-01,5.032301e-01,1.101194e+08
6.400000e+01,1.312096e-01,1.407886e-01,2.216529e-01,5.063489e-01,1.100726e+08
6.416667e+01,1.274226e-01,1.394520e-01,2.241034e-01,5.090221e-01,1.102137e+08
6.433333e+01,1.247494e-01,1.390065e-01,2.238806e-01,5.123636e-01,1.105538e+08
6.450000e+01,1.216307e-01,1.383382e-01,2.232123e-01,5.168189e-01,1.110530e+08
6.466667e+01,1.196258e-01,1.356650e-01,2.223212e-01,5.223881e-01,1.115806e+08
6.483333e+01,1.167298e-01,1.343284e-01,2.198708e-01,5.290711e-01,1.119502e+08
6.500000e+01,1.153932e-01,1.300958e-01,2.220985e-01,5.324126e-01,1.120318e+08
6.516667e+01,1.127200e-01,1.296503e-01,2.216529e-01,5.359768e-01,1.116007e+08
6.533333e+01,1.109378e-01,1.276454e-01,2.218757e-01,5.395411e-01,1.115401e+08
6.550000e+01,1.082646e-01,1.260860e-01,2.238806e-01,5.417688e-01,1.115428e+08
6.566667e+01,1.064825e-01,1.247494e-01,2.220985e-01,5.466696e-01,1.116458e+08
6.583333e+01,1.040321e-01,1.229673e-01,2.216529e-01,5.513477e-01,1.120454e+08
6.600000e+01,1.024727e-01,1.209624e-01,2.209846e-01,5.555803e-01,1.123895e+08
6.616667e+01,9.979951e-02,1.202941e-01,2.196480e-01,5.602584e-01,1.126432e+08
6.633333e+01,9.846291e-02,1.182892e-01,2.192025e-01,5.640454e-01,1.129664e+08
6.650000e+01,9.645801e-02,1.173981e-01,2.174204e-01,5.687235e-01,1.131930e+08
6.666667e+01,9.267097e-02,1.178436e-01,2.180887e-01,5.713967e-01,1.134173e+08
6.683333e+01,9.088884e-02,1.180664e-01,2.140789e-01,5.769659e-01,1.134642e+08
6.700000e+01,8.710180e-02,1.187347e-01,2.136333e-01,5.805302e-01,1.138115e+08
6.716667e+01,8.465137e-02,1.165070e-01,2.140789e-01,5.847628e-01,1.137484e+08
6.733333e+01,8.376030e-02,1.138338e-01,2.136333e-01,5.887726e-01,1.137216e+08
6.750000e+01,8.220094e-02,1.122744e-01,2.122967e-01,5.932279e-01,1.137441e+08
6.766667e+01,8.019603e-02,1.118289e-01,2.096235e-01,5.983515e-01,1.137265e+08
6.783333e+01,7.730007e-02,1.122744e-01,2.080642e-01,6.023613e-01,1.136060e+08
6.800000e+01,7.551793e-02,1.098240e-01,2.087325e-01,6.059256e-01,1.130707e+08
6.816667e+01,7.418133e-02,1.078191e-01,2.080642e-01,6.099354e-01,1.125182e+08
6.833333e+01,7.395857e-02,1.042548e-01,2.080642e-01,6.137224e-01,1.120839e+08
6.850000e+01,7.262196e-02,1.018044e-01,2.078414e-01,6.177322e-01,1.116501e+08
6.866667e+01,7.017153e-02,9.913121e-02,2.096235e-01,6.210737e-01,1.112764e+08
6.883333e+01,6.794386e-02,9.734908e-02,2.098463e-01,6.248608e-01,1.108930e+08
6.900000e+01,6.616173e-02,9.690354e-02,2.076186e-01,6.293161e-01,1.106980e+08
6.916667e+01,6.482513e-02,9.556694e-02,2.053910e-01,6.342170e-01,1.107691e+08
6.933333e+01,6.326576e-02,9.356204e-02,2.040544e-01,6.391178e-01,1.106972e+08
6.950000e+01,6.192916e-02,9.244821e-02,2.022722e-01,6.433504e-01,1.105457e+08
6.966667e+01,6.036979e-02,9.022054e-02,2.031633e-01,6.462464e-01,1.102638e+08
6.983333e+01,5.858766e-02,8.910671e-02,2.031633e-01,6.491423e-01,1.100719e+08
7.000000e+01,5.791936e-02,8.598797e-02,2.027178e-01,6.533749e-01,1.102623e+08
7.016667e+01,5.680552e-02,8.487414e-02,1.991535e-01,6.591669e-01,1.108392e+08
7.033333e+01,5.390956e-02,8.665627e-02,1.962575e-01,6.631767e-01,1.114754e+08
7.050000e+01,5.123636e-02,8.643350e-02,1.951437e-01,6.671865e-01,1.118150e+08
7.066667e+01,4.878592e-02,8.687904e-02,1.935843e-01,6.707507e-01,1.122232e+08
7.083333e+01,4.722655e-02,8.509690e-02,1.931388e-01,6.745378e-01,1.127169e+08
7.100000e+01,4.544442e-02,8.465137e-02,1.900200e-01,6.798842e-01,1.132950e+08
7.116667e+01,4.410782e-02,8.398307e-02,1.873468e-01,6.845623e-01,1.140457e+08
7.133333e+01,4.366229e-02,8.242370e-02,1.840053e-01,6.899087e-01,1.145985e+08
7.150000e+01,4.121185e-02,8.309200e-02,1.820004e-01,6.936957e-01,1.150271e+08
7.166667e+01,3.965248e-02,8.309200e-02,1.797728e-01,6.974827e-01,1.152446e+08
7.183333e+01,3.876142e-02,8.197817e-02,1.791045e-01,7.001559e-01,1.155375e+08
7.200000e+01,3.787035e-02,8.130987e-02,1.768768e-01,7.039430e-01,1.158217e+08
7.216667e+01,3.586545e-02,8.175540e-02,1.750947e-01,7.072845e-01,1.163920e+08
7.233333e+01,3.497438e-02,8.019603e-02,1.737581e-01,7.110715e-01,1.169179e+08
7.250000e+01,3.430608e-02,7.841390e-02,1.721987e-01,7.150813e-01,1.175361e+08
7.266667e+01,3.363778e-02,7.663177e-02,1.699710e-01,7.197594e-01,1.181402e+08
7.283333e+01,3.319225e-02,7.484963e-02,1.681889e-01,7.237692e-01,1.185928e+08
7.300000e+01,3.163288e-02,7.484963e-02,1.639563e-01,7.295611e-01,1.188846e+08
7.316667e+01,3.051905e-02,7.462687e-02,1.599465e-01,7.349076e-01,1.190617e+08
7.333333e+01,2.918245e-02,7.329027e-02,1.581644e-01,7.393629e-01,1.187717e+08
7.350000e+01,2.762308e-02,7.395857e-02,1.539318e-01,7.444865e-01,1.181499e+08
7.366667e+01,2.517264e-02,7.529517e-02,1.512586e-01,7.482736e-01,1.174361e+08
7.383333e+01,2.316774e-02,7.462687e-02,1.494765e-01,7.527289e-01,1.165456e+08
7.400000e+01,2.316774e-02,7.262196e-02,1.470261e-01,7.571842e-01,1.155493e+08
7.416667e+01,2.227668e-02,7.128536e-02,1.463578e-01,7.600802e-01,1.143751e+08
7.433333e+01,2.094008e-02,7.106260e-02,1.419024e-01,7.660949e-01,1.130264e+08
7.450000e+01,2.027178e-02,6.950323e-02,1.412341e-01,7.689909e-01,1.119058e+08
7.466667e+01,2.027178e-02,6.794386e-02,1.387837e-01,7.730007e-01,1.104262e+08
7.483333e+01,1.982624e-02,6.660726e-02,1.358877e-01,7.776788e-01,1.090778e+08
7.500000e+01,1.915794e-02,6.549343e-02,1.347739e-01,7.805747e-01,1.076383e+08
7.516667e+01,1.848964e-02,6.460236e-02,1.321007e-01,7.848073e-01,1.059887e+08
7.533333e+01,1.648474e-02,6.504789e-02,1.292047e-01,7.892626e-01,1.046327e+08
7.550000e+01,1.603921e-02,6.482513e-02,1.267543e-01,7.923814e-01,1.032031e+08
7.566667e+01,1.514814e-02,6.437959e-02,1.254177e-01,7.950546e-01,1.015537e+08
7.583333e+01,1.403431e-02,6.393406e-02,1.236356e-01,7.983961e-01,1.000209e+08
7.600000e+01,1.381154e-02,6.103809e-02,1.236356e-01,8.015148e-01,9.870587e+07
7.616667e+01,1.292047e-02,5.947873e-02,1.229673e-01,8.046335e-01,9.739119e+07
7.633333e+01,1.225217e-02,5.903319e-02,1.207396e-01,8.079751e-01,9.610370e+07
7.650000e+01,1.202941e-02,5.791936e-02,1.180664e-01,8.119849e-01,9.491556e+07
7.666667e+01,1.091557e-02,5.747382e-02,1.167298e-01,8.148808e-01,9.372292e+07
7.683333e+01,9.801738e-03,5.725106e-02,1.151704e-01,8.177768e-01,9.241163e+07
7.700000e+01,8.910671e-03,5.613722e-02,1.145021e-01,8.204500e-01,9.120720e+07
7.716667e+01,7.574070e-03,5.680552e-02,1.129427e-01,8.226777e-01,9.006480e+07
7.733333e+01,7.128536e-03,5.591446e-02,1.118289e-01,8.251281e-01,8.902851e+07
7.750000e+01,6.460236e-03,5.591446e-02,1.087102e-01,8.289151e-01,8.807854e+07
7.766667e+01,5.791936e-03,5.546892e-02,1.062597e-01,8.324794e-01,8.720039e+07
7.783333e+01,5.123636e-03,5.480062e-02,1.058142e-01,8.342615e-01,8.607512e+07
7.800000e+01,4.678102e-03,5.435509e-02,1.047004e-01,8.362664e-01,8.481927e+07
7.816667e+01,4.455335e-03,5.346402e-02,1.035865e-01,8.384941e-01,8.374061e+07
7.833333e+01,4.455335e-03,5.212742e-02,1.022499e-01,8.411673e-01,8.271251e+07
7.850000e+01,4.232569e-03,5.101359e-02,1.006906e-01,8.440633e-01,8.172315e+07
7.866667e+01,4.232569e-03,5.034529e-02,9.824014e-02,8.471820e-01,8.073557e+07
7.883333e+01,3.787035e-03,4.945422e-02,9.734908e-02,8.494097e-01,7.970501e+07
7.900000e+01,3.564268e-03,4.834039e-02,9.489864e-02,8.531967e-01,7.857523e+07
7.916667e+01,2.227668e-03,4.856315e-02,9.289374e-02,8.563154e-01,7.750561e+07
7.933333e+01,1.782134e-03,4.834039e-02,9.222544e-02,8.576520e-01,7.638438e+07
7.950000e+01,1.559367e-03,4.744932e-02,8.955224e-02,8.614391e-01,7.517579e+07
7.966667e+01,1.559367e-03,4.566719e-02,8.732457e-02,8.654489e-01,7.423761e+07
7.983333e+01,6.683003e-04,4.611272e-02,8.665627e-02,8.665627e-01,7.313157e+07
