Time,U,I1,I2,D,Ve
4.833333e+01,5.304077e-01,1.142793e-01,1.546001e-01,2.007129e-01,6.268796e+07
4.850000e+01,5.257296e-01,1.153932e-01,1.550457e-01,2.038316e-01,6.310027e+07
4.866667e+01,5.221653e-01,1.151704e-01,1.548229e-01,2.078414e-01,6.349187e+07
4.883333e+01,5.179327e-01,1.153932e-01,1.566050e-01,2.100691e-01,6.374435e+07
4.900000e+01,5.137002e-01,1.153932e-01,1.574961e-01,2.134106e-01,6.361931e+07
4.916667e+01,5.103587e-01,1.158387e-01,1.572733e-01,2.165293e-01,6.353547e+07
4.933333e+01,5.059033e-01,1.180664e-01,1.581644e-01,2.178659e-01,6.315303e+07
4.950000e+01,5.001114e-01,1.214079e-01,1.588327e-01,2.196480e-01,6.257215e+07
4.966667e+01,4.983292e-01,1.196258e-01,1.610604e-01,2.209846e-01,6.210768e+07
4.983333e+01,4.943194e-01,1.196258e-01,1.632880e-01,2.227668e-01,6.173595e+07
5.000000e+01,4.898641e-01,1.209624e-01,1.644019e-01,2.247717e-01,6.156209e+07
5.016667e+01,4.862998e-01,1.202941e-01,1.666295e-01,2.267766e-01,6.142401e+07
5.033333e+01,4.829583e-01,1.196258e-01,1.684117e-01,2.290042e-01,6.125160e+07
5.050000e+01,4.802851e-01,1.189575e-01,1.686344e-01,2.321230e-01,6.112161e+07
5.066667e+01,4.760526e-01,1.198485e-01,1.686344e-01,2.354645e-01,6.093549e+07
5.083333e+01,4.707062e-01,1.214079e-01,1.710849e-01,2.368011e-01,6.068265e+07
5.100000e+01,4.669191e-01,1.209624e-01,1.733125e-01,2.388060e-01,6.036599e+07
5.116667e+01,4.629093e-01,1.220762e-01,1.750947e-01,2.399198e-01,6.021237e+07
5.133333e+01,4.595678e-01,1.220762e-01,1.753174e-01,2.430385e-01,6.025183e+07
5.150000e+01,4.553353e-01,1.236356e-01,1.746491e-01,2.463800e-01,6.051978e+07
5.166667e+01,4.511027e-01,1.245266e-01,1.750947e-01,2.492760e-01,6.063583e+07
5.183333e+01,4.473157e-01,1.238583e-01,1.757630e-01,2.530630e-01,6.065075e+07
5.200000e+01,4.428603e-01,1.254177e-01,1.764313e-01,2.552907e-01,6.055473e+07
5.216667e+01,4.395188e-01,1.265315e-01,1.762085e-01,2.577411e-01,6.019579e+07
5.233333e+01,4.355090e-01,1.258632e-01,1.791045e-01,2.595233e-01,5.996020e+07
5.250000e+01,4.310537e-01,1.263088e-01,1.815549e-01,2.610826e-01,5.979628e+07
5.266667e+01,4.277122e-01,1.251949e-01,1.842281e-01,2.628648e-01,5.981349e+07
5.283333e+01,4.237024e-01,1.258632e-01,1.860102e-01,2.644241e-01,6.006010e+07
5.300000e+01,4.188015e-01,1.274226e-01,1.862330e-01,2.675429e-01,6.047554e+07
5.316667e+01,4.150145e-01,1.267543e-01,1.889062e-01,2.693250e-01,6.108728e+07
5.333333e+01,4.107819e-01,1.287592e-01,1.886834e-01,2.717755e-01,6.167396e+07
5.350000e+01,4.072176e-01,1.298730e-01,1.869013e-01,2.760080e-01,6.257509e+07
5.366667e+01,4.032078e-01,1.300958e-01,1.886834e-01,2.780129e-01,6.342852e+07
5.383333e+01,3.991980e-01,1.296503e-01,1.909111e-01,2.802406e-01,6.400588e+07
5.400000e+01,3.951882e-01,1.283137e-01,1.931388e-01,2.833593e-01,6.477980e+07
5.416667e+01,3.927378e-01,1.249722e-01,1.964803e-01,2.858098e-01,6.567013e+07
5.433333e+01,3.885052e-01,1.256405e-01,1.951437e-01,2.907106e-01,6.649826e+07
5.450000e+01,3.838271e-01,1.263088e-01,1.964803e-01,2.933838e-01,6.744584e+07
5.466667e+01,3.782580e-01,1.292047e-01,1.969258e-01,2.956115e-01,6.820734e+07
5.483333e+01,3.738026e-01,1.303186e-01,1.967031e-01,2.991758e-01,6.915573e+07
5.500000e+01,3.695701e-01,1.305413e-01,1.978169e-01,3.020717e-01,7.019706e+07
5.516667e+01,3.648920e-01,1.314324e-01,2.000446e-01,3.036311e-01,7.111136e+07
5.533333e+01,3.608822e-01,1.332145e-01,1.984852e-01,3.074181e-01,7.200450e+07
5.550000e+01,3.577634e-01,1.336601e-01,1.969258e-01,3.116507e-01,7.309696e+07
5.566667e+01,3.535309e-01,1.336601e-01,1.982624e-01,3.145467e-01,7.397675e+07
5.583333e+01,3.499666e-01,1.329918e-01,2.007129e-01,3.163288e-01,7.455671e+07
5.600000e+01,3.464023e-01,1.341056e-01,2.009356e-01,3.185565e-01,7.510077e+07
5.616667e+01,3.419470e-01,1.361105e-01,1.998218e-01,3.221207e-01,7.585972e+07
5.633333e+01,3.388282e-01,1.347739e-01,2.007129e-01,3.256850e-01,7.673507e+07
5.650000e+01,3.332591e-01,1.363333e-01,2.004901e-01,3.299176e-01,7.749246e+07
5.666667e+01,3.281354e-01,1.361105e-01,2.022722e-01,3.334818e-01,7.810081e+07
5.683333e+01,3.232346e-01,1.378926e-01,2.018267e-01,3.370461e-01,7.856877e+07
5.700000e+01,3.158833e-01,1.423480e-01,2.022722e-01,3.394965e-01,7.888679e+07
5.716667e+01,3.118735e-01,1.434618e-01,2.022722e-01,3.423925e-01,7.912847e+07
5.733333e+01,3.065271e-01,1.450212e-01,2.033861e-01,3.450657e-01,7.951602e+07
5.750000e+01,3.036311e-01,1.434618e-01,2.049454e-01,3.479617e-01,7.992740e+07
5.766667e+01,2.991758e-01,1.410114e-01,2.076186e-01,3.521943e-01,8.042654e+07
5.783333e+01,2.958343e-01,1.410114e-01,2.091780e-01,3.539764e-01,8.102911e+07
5.800000e+01,2.887057e-01,1.447984e-01,2.094008e-01,3.570951e-01,8.145006e+07
5.816667e+01,2.846959e-01,1.445756e-01,2.091780e-01,3.615505e-01,8.215876e+07
5.833333e+01,2.813544e-01,1.441301e-01,2.100691e-01,3.644464e-01,8.292544e+07
5.850000e+01,2.771219e-01,1.430163e-01,2.125195e-01,3.673424e-01,8.343904e+07
5.866667e+01,2.728893e-01,1.452439e-01,2.111829e-01,3.706839e-01,8.400746e+07
5.883333e+01,2.697706e-01,1.434618e-01,2.129650e-01,3.738026e-01,8.472764e+07
5.900000e+01,2.628648e-01,1.454667e-01,2.122967e-01,3.793718e-01,8.540823e+07
5.916667e+01,2.593005e-01,1.452439e-01,2.118512e-01,3.836044e-01,8.618526e+07
5.933333e+01,2.550679e-01,1.470261e-01,2.127423e-01,3.851637e-01,8.667949e+07
5.950000e+01,2.512809e-01,1.450212e-01,2.151927e-01,3.885052e-01,8.689672e+07
5.966667e+01,2.450434e-01,1.470261e-01,2.167521e-01,3.911784e-01,8.742734e+07
5.983333e+01,2.410336e-01,1.476944e-01,2.167521e-01,3.945199e-01,8.802430e+07
6.000000e+01,2.365783e-01,1.474716e-01,2.178659e-01,3.980842e-01,8.874712e+07
6.016667e+01,2.312319e-01,1.496993e-01,2.171976e-01,4.018712e-01,8.951032e+07
6.033333e+01,2.265538e-01,1.492537e-01,2.183114e-01,4.058810e-01,9.020024e+07
6.050000e+01,2.212074e-01,1.503676e-01,2.196480e-01,4.087770e-01,9.078285e+07
6.066667e+01,2.156382e-01,1.534863e-01,2.185342e-01,4.123413e-01,9.145558e+07
6.083333e+01,2.109601e-01,1.532635e-01,2.198708e-01,4.159055e-01,9.216782e+07
6.100000e+01,2.051682e-01,1.548229e-01,2.189797e-01,4.210292e-01,9.281750e+07
6.116667e+01,2.009356e-01,1.548229e-01,2.176431e-01,4.265984e-01,9.355827e+07
6.133333e+01,1.969258e-01,1.537091e-01,2.205391e-01,4.288260e-01,9.403902e+07
6.150000e+01,1.922477e-01,1.534863e-01,2.227668e-01,4.314992e-01,9.408931e+07
6.166667e+01,1.866785e-01,1.539318e-01,2.256627e-01,4.337269e-01,9.441707e+07
6.183333e+01,1.835598e-01,1.539318e-01,2.256627e-01,4.368456e-01,9.488406e+07
6.200000e+01,1.799955e-01,1.525952e-01,2.261083e-01,4.413010e-01,9.575403e+07
6.216667e+01,1.757630e-01,1.517042e-01,2.254400e-01,4.470929e-01,9.676390e+07
6.233333e+01,1.721987e-01,1.534863e-01,2.232123e-01,4.511027e-01,9.760237e+07
6.250000e+01,1.681889e-01,1.537091e-01,2.236578e-01,4.544442e-01,9.807516e+07
6.266667e+01,1.652929e-01,1.521497e-01,2.234351e-01,4.591223e-01,9.841618e+07
6.283333e+01,1.617287e-01,1.523725e-01,2.238806e-01,4.620183e-01,9.882332e+07
6.300000e+01,1.590555e-01,1.514814e-01,2.238806e-01,4.655825e-01,9.899724e+07
6.316667e+01,1.557140e-01,1.508131e-01,2.256627e-01,4.678102e-01,9.934181e+07
6.333333e+01,1.528180e-01,1.490310e-01,2.236578e-01,4.744932e-01,9.963172e+07
6.350000e+01,1.490310e-01,1.485854e-01,2.232123e-01,4.791713e-01,1.001160e+08
6.366667e+01,1.465805e-01,1.474716e-01,2.238806e-01,4.820673e-01,1.000162e+08
6.383333e+01,1.447984e-01,1.456895e-01,2.227668e-01,4.867454e-01,9.976519e+07
6.400000e+01,1.430163e-01,1.425707e-01,2.243261e-01,4.900869e-01,9.963968e+07
6.416667e+01,1.392292e-01,1.419024e-01,2.265538e-01,4.923145e-01,9.946494e+07
6.433333e+01,1.358877e-01,1.416797e-01,2.265538e-01,4.958788e-01,9.954203e+07
6.450000e+01,1.332145e-01,1.421252e-01,2.249944e-01,4.996658e-01,1.000279e+08
6.466667e+01,1.303186e-01,1.423480e-01,2.236578e-01,5.036757e-01,1.005486e+08
6.483333e+01,1.265315e-01,1.416797e-01,2.234351e-01,5.083538e-01,1.010357e+08
6.500000e+01,1.254177e-01,1.398975e-01,2.220985e-01,5.125863e-01,1.014421e+08
6.516667e+01,1.234128e-01,1.390065e-01,2.218757e-01,5.157051e-01,1.017687e+08
6.533333e+01,1.202941e-01,1.398975e-01,2.214302e-01,5.183783e-01,1.019451e+08
6.550000e+01,1.176209e-01,1.381154e-01,2.212074e-01,5.230564e-01,1.022905e+08
6.566667e+01,1.156160e-01,1.365560e-01,2.205391e-01,5.272889e-01,1.027115e+08
6.583333e+01,1.133883e-01,1.343284e-01,2.209846e-01,5.312987e-01,1.029908e+08
6.600000e+01,1.111606e-01,1.336601e-01,2.192025e-01,5.359768e-01,1.032080e+08
6.616667e+01,1.080419e-01,1.341056e-01,2.183114e-01,5.395411e-01,1.033774e+08
6.633333e+01,1.060370e-01,1.321007e-01,2.189797e-01,5.428826e-01,1.033610e+08
6.650000e+01,1.038093e-01,1.300958e-01,2.198708e-01,5.462241e-01,1.033705e+08
6.666667e+01,1.011361e-01,1.307641e-01,2.171976e-01,5.509022e-01,1.035478e+08
6.683333e+01,9.913121e-02,1.303186e-01,2.167521e-01,5.537982e-01,1.039099e+08
6.700000e+01,9.690354e-02,1.280909e-01,2.176431e-01,5.573624e-01,1.040887e+08
6.716667e+01,9.467587e-02,1.247494e-01,2.183114e-01,5.622633e-01,1.044801e+08
6.733333e+01,9.400757e-02,1.214079e-01,2.189797e-01,5.656048e-01,1.049064e+08
6.750000e+01,9.088884e-02,1.191802e-01,2.216529e-01,5.682780e-01,1.051626e+08
6.766667e+01,8.777010e-02,1.196258e-01,2.205391e-01,5.720650e-01,1.054744e+08
6.783333e+01,8.465137e-02,1.207396e-01,2.196480e-01,5.749610e-01,1.060704e+08
6.800000e+01,8.353754e-02,1.173981e-01,2.209846e-01,5.780798e-01,1.066164e+08
6.816667e+01,8.175540e-02,1.173981e-01,2.203163e-01,5.805302e-01,1.073334e+08
6.833333e+01,7.930497e-02,1.149476e-01,2.200936e-01,5.856538e-01,1.082456e+08
6.850000e+01,7.841390e-02,1.107151e-01,2.192025e-01,5.916685e-01,1.093932e+08
6.866667e+01,7.640900e-02,1.078191e-01,2.196480e-01,5.961239e-01,1.102147e+08
6.883333e+01,7.395857e-02,1.073736e-01,2.176431e-01,6.010247e-01,1.106422e+08
6.900000e+01,7.195366e-02,1.067053e-01,2.165293e-01,6.048118e-01,1.111008e+08
6.916667e+01,7.061706e-02,1.049231e-01,2.149699e-01,6.094899e-01,1.115103e+08
6.933333e+01,6.928046e-02,1.042548e-01,2.125195e-01,6.139452e-01,1.119405e+08
6.950000e+01,6.794386e-02,1.042548e-01,2.098463e-01,6.179550e-01,1.122791e+08
6.966667e+01,6.571620e-02,1.040321e-01,2.082869e-01,6.219648e-01,1.124695e+08
6.983333e+01,6.326576e-02,1.035865e-01,2.069503e-01,6.261974e-01,1.126594e+08
7.000000e+01,6.170639e-02,1.033638e-01,2.056137e-01,6.293161e-01,1.130390e+08
7.016667e+01,6.014703e-02,1.026955e-01,2.058365e-01,6.313210e-01,1.135084e+08
7.033333e+01,5.836489e-02,1.006906e-01,2.047227e-01,6.362219e-01,1.142628e+08
7.050000e+01,5.769659e-02,9.824014e-02,2.013812e-01,6.426821e-01,1.153759e+08
7.066667e+01,5.502339e-02,9.734908e-02,2.000446e-01,6.475830e-01,1.163667e+08
7.083333e+01,5.368679e-02,9.489864e-02,1.993763e-01,6.520383e-01,1.168173e+08
7.100000e+01,5.212742e-02,9.512141e-02,1.960348e-01,6.567164e-01,1.172731e+08
7.116667e+01,5.123636e-02,9.400757e-02,1.938071e-01,6.609490e-01,1.176669e+08
7.133333e+01,4.945422e-02,9.289374e-02,1.922477e-01,6.654043e-01,1.179581e+08
7.150000e+01,4.722655e-02,9.267097e-02,1.906883e-01,6.694141e-01,1.182223e+08
7.166667e+01,4.566719e-02,9.200267e-02,1.880151e-01,6.743150e-01,1.184168e+08
7.183333e+01,4.388505e-02,9.044331e-02,1.869013e-01,6.787703e-01,1.187131e+08
7.200000e+01,4.321675e-02,8.732457e-02,1.851192e-01,6.843395e-01,1.188503e+08
7.216667e+01,4.165738e-02,8.687904e-02,1.815549e-01,6.899087e-01,1.189205e+08
7.233333e+01,4.032078e-02,8.732457e-02,1.793272e-01,6.930274e-01,1.187948e+08
7.250000e+01,3.898418e-02,8.531967e-02,1.793272e-01,6.963689e-01,1.184561e+08
7.266667e+01,3.742482e-02,8.531967e-02,1.773223e-01,6.999332e-01,1.182601e+08
7.283333e+01,3.564268e-02,8.576520e-02,1.750947e-01,7.034974e-01,1.184689e+08
7.300000e+01,3.207841e-02,8.732457e-02,1.706393e-01,7.099577e-01,1.187899e+08
7.316667e+01,3.096458e-02,8.687904e-02,1.681889e-01,7.139675e-01,1.191735e+08
7.333333e+01,3.007351e-02,8.554244e-02,1.652929e-01,7.190911e-01,1.190892e+08
7.350000e+01,2.985075e-02,8.420584e-02,1.630653e-01,7.228781e-01,1.190299e+08
7.366667e+01,2.873691e-02,8.242370e-02,1.626197e-01,7.262196e-01,1.187754e+08
7.383333e+01,2.695478e-02,8.197817e-02,1.608376e-01,7.302294e-01,1.186231e+08
7.400000e+01,2.606371e-02,8.019603e-02,1.586099e-01,7.351303e-01,1.186258e+08
7.416667e+01,2.494988e-02,7.952773e-02,1.557140e-01,7.398084e-01,1.186117e+08
7.433333e+01,2.428158e-02,7.885943e-02,1.528180e-01,7.440410e-01,1.185278e+08
7.450000e+01,2.361328e-02,7.819113e-02,1.492537e-01,7.489419e-01,1.182967e+08
7.466667e+01,2.227668e-02,7.752283e-02,1.472488e-01,7.529517e-01,1.179743e+08
7.483333e+01,2.094008e-02,7.707730e-02,1.456895e-01,7.562932e-01,1.173650e+08
7.500000e+01,1.982624e-02,7.551793e-02,1.425707e-01,7.620851e-01,1.167857e+08
7.516667e+01,1.915794e-02,7.395857e-02,1.407886e-01,7.660949e-01,1.163462e+08
7.533333e+01,1.871241e-02,7.351303e-02,1.390065e-01,7.687681e-01,1.154578e+08
7.550000e+01,1.826687e-02,7.106260e-02,1.370016e-01,7.736690e-01,1.145419e+08
7.566667e+01,1.737581e-02,6.972600e-02,1.341056e-01,7.787926e-01,1.137247e+08
7.583333e+01,1.670751e-02,6.861216e-02,1.329918e-01,7.816886e-01,1.129664e+08
7.600000e+01,1.581644e-02,6.727556e-02,1.300958e-01,7.868122e-01,1.118984e+08
7.616667e+01,1.492537e-02,6.593896e-02,1.283137e-01,7.908220e-01,1.108931e+08
7.633333e+01,1.447984e-02,6.371129e-02,1.283137e-01,7.934952e-01,1.097288e+08
7.650000e+01,1.381154e-02,6.215193e-02,1.260860e-01,7.979505e-01,1.084366e+08
7.666667e+01,1.314324e-02,6.059256e-02,1.258632e-01,8.004010e-01,1.072994e+08
7.683333e+01,1.292047e-02,5.881043e-02,1.247494e-01,8.035197e-01,1.060239e+08
7.700000e+01,1.180664e-02,5.814213e-02,1.214079e-01,8.086434e-01,1.048791e+08
7.716667e+01,1.113834e-02,5.747382e-02,1.185119e-01,8.128759e-01,1.037064e+08
7.733333e+01,1.069280e-02,5.680552e-02,1.151704e-01,8.173313e-01,1.021884e+08
7.750000e+01,1.024727e-02,5.591446e-02,1.140566e-01,8.197817e-01,1.004795e+08
7.766667e+01,9.356204e-03,5.435509e-02,1.133883e-01,8.229004e-01,9.855745e+07
7.783333e+01,8.465137e-03,5.480062e-02,1.113834e-01,8.253509e-01,9.688418e+07
7.800000e+01,8.019603e-03,5.435509e-02,1.082646e-01,8.293607e-01,9.534988e+07
7.816667e+01,7.351303e-03,5.279572e-02,1.069280e-01,8.329249e-01,9.391655e+07
7.833333e+01,6.905770e-03,5.212742e-02,1.062597e-01,8.347071e-01,9.232975e+07
7.850000e+01,6.683003e-03,5.056806e-02,1.055914e-01,8.371575e-01,9.071517e+07
7.866667e+01,6.460236e-03,4.923145e-02,1.038093e-01,8.404990e-01,8.937462e+07
7.883333e+01,6.237469e-03,4.789485e-02,1.022499e-01,8.436177e-01,8.810505e+07
7.900000e+01,6.014703e-03,4.678102e-02,1.000223e-01,8.471820e-01,8.680560e+07
7.916667e+01,5.569169e-03,4.588995e-02,9.890844e-02,8.496324e-01,8.546294e+07
7.933333e+01,4.900869e-03,4.410782e-02,9.668078e-02,8.543105e-01,8.395986e+07
7.950000e+01,4.678102e-03,4.321675e-02,9.378481e-02,8.583203e-01,8.254533e+07
7.966667e+01,4.009802e-03,4.343952e-02,9.244821e-02,8.601025e-01,8.081607e+07
7.983333e+01,3.341501e-03,4.254845e-02,9.222544e-02,8.618846e-01,7.895726e+07
