Time,U,I1,I2,D,Ve
4.833333e+01,5.413232e-01,1.173981e-01,1.496993e-01,1.915794e-01,5.674282e+07
4.850000e+01,5.375362e-01,1.185119e-01,1.499220e-01,1.940299e-01,5.687095e+07
4.866667e+01,5.339719e-01,1.178436e-01,1.517042e-01,1.964803e-01,5.700259e+07
4.883333e+01,5.306304e-01,1.173981e-01,1.530408e-01,1.989307e-01,5.695146e+07
4.900000e+01,5.281800e-01,1.187347e-01,1.525952e-01,2.004901e-01,5.678535e+07
4.916667e+01,5.246157e-01,1.185119e-01,1.546001e-01,2.022722e-01,5.648477e+07
4.933333e+01,5.194921e-01,1.220762e-01,1.548229e-01,2.036088e-01,5.630668e+07
4.950000e+01,5.157051e-01,1.220762e-01,1.566050e-01,2.056137e-01,5.614048e+07
4.966667e+01,5.134774e-01,1.209624e-01,1.583872e-01,2.071731e-01,5.606679e+07
4.983333e+01,5.074627e-01,1.231900e-01,1.606148e-01,2.087325e-01,5.607307e+07
5.000000e+01,5.041212e-01,1.234128e-01,1.623970e-01,2.100691e-01,5.618624e+07
5.016667e+01,5.021163e-01,1.216307e-01,1.644019e-01,2.118512e-01,5.644395e+07
5.033333e+01,4.996658e-01,1.209624e-01,1.639563e-01,2.154155e-01,5.682699e+07
5.050000e+01,4.967699e-01,1.200713e-01,1.652929e-01,2.178659e-01,5.727921e+07
5.066667e+01,4.932056e-01,1.205168e-01,1.664068e-01,2.198708e-01,5.745925e+07
5.083333e+01,4.898641e-01,1.191802e-01,1.681889e-01,2.227668e-01,5.764545e+07
5.100000e+01,4.858543e-01,1.202941e-01,1.690800e-01,2.247717e-01,5.793458e+07
5.116667e+01,4.816217e-01,1.189575e-01,1.724215e-01,2.269993e-01,5.827690e+07
5.133333e+01,4.773892e-01,1.198485e-01,1.735353e-01,2.292270e-01,5.871536e+07
5.150000e+01,4.731566e-01,1.214079e-01,1.737581e-01,2.316774e-01,5.915601e+07
5.166667e+01,4.687013e-01,1.227445e-01,1.753174e-01,2.332368e-01,5.968337e+07
5.183333e+01,4.655825e-01,1.218534e-01,1.753174e-01,2.372466e-01,6.036972e+07
5.200000e+01,4.617955e-01,1.227445e-01,1.748719e-01,2.405881e-01,6.126236e+07
5.216667e+01,4.575629e-01,1.247494e-01,1.746491e-01,2.430385e-01,6.192825e+07
5.233333e+01,4.542214e-01,1.254177e-01,1.753174e-01,2.450434e-01,6.250380e+07
5.250000e+01,4.513255e-01,1.256405e-01,1.753174e-01,2.477166e-01,6.310871e+07
5.266667e+01,4.475384e-01,1.251949e-01,1.773223e-01,2.499443e-01,6.384214e+07
5.283333e+01,4.433059e-01,1.269771e-01,1.782134e-01,2.515037e-01,6.463750e+07
5.300000e+01,4.404099e-01,1.285364e-01,1.762085e-01,2.548452e-01,6.554245e+07
5.316667e+01,4.361773e-01,1.280909e-01,1.768768e-01,2.588550e-01,6.661779e+07
5.333333e+01,4.326131e-01,1.271998e-01,1.786589e-01,2.615282e-01,6.756464e+07
5.350000e+01,4.288260e-01,1.271998e-01,1.806638e-01,2.633103e-01,6.819129e+07
5.366667e+01,4.252618e-01,1.263088e-01,1.813321e-01,2.670973e-01,6.887805e+07
5.383333e+01,4.192470e-01,1.276454e-01,1.831143e-01,2.699933e-01,6.983062e+07
5.400000e+01,4.159055e-01,1.294275e-01,1.815549e-01,2.731121e-01,7.064961e+07
5.416667e+01,4.118957e-01,1.296503e-01,1.824460e-01,2.760080e-01,7.151126e+07
5.433333e+01,4.061038e-01,1.327690e-01,1.828915e-01,2.782357e-01,7.236780e+07
5.450000e+01,4.014257e-01,1.336601e-01,1.835598e-01,2.813544e-01,7.320164e+07
5.466667e+01,3.960793e-01,1.354422e-01,1.837826e-01,2.846959e-01,7.411024e+07
5.483333e+01,3.922923e-01,1.343284e-01,1.864558e-01,2.869236e-01,7.503066e+07
5.500000e+01,3.873914e-01,1.358877e-01,1.857875e-01,2.909334e-01,7.588186e+07
5.516667e+01,3.840499e-01,1.356650e-01,1.864558e-01,2.938294e-01,7.692466e+07
5.533333e+01,3.807084e-01,1.370016e-01,1.862330e-01,2.960570e-01,7.773465e+07
5.550000e+01,3.760303e-01,1.392292e-01,1.862330e-01,2.985075e-01,7.849278e+07
5.566667e+01,3.720205e-01,1.392292e-01,1.875696e-01,3.011807e-01,7.936880e+07
5.583333e+01,3.691245e-01,1.392292e-01,1.851192e-01,3.065271e-01,8.037660e+07
5.600000e+01,3.653375e-01,1.381154e-01,1.860102e-01,3.105369e-01,8.137046e+07
5.616667e+01,3.597683e-01,1.394520e-01,1.873468e-01,3.134328e-01,8.201857e+07
5.633333e+01,3.548675e-01,1.414569e-01,1.873468e-01,3.163288e-01,8.257622e+07
5.650000e+01,3.490755e-01,1.447984e-01,1.866785e-01,3.194475e-01,8.326425e+07
5.666667e+01,3.441746e-01,1.447984e-01,1.886834e-01,3.223435e-01,8.401369e+07
5.683333e+01,3.383827e-01,1.465805e-01,1.882379e-01,3.267988e-01,8.468044e+07
5.700000e+01,3.345957e-01,1.459122e-01,1.900200e-01,3.294720e-01,8.541598e+07
5.716667e+01,3.270216e-01,1.496993e-01,1.909111e-01,3.323680e-01,8.596394e+07
5.733333e+01,3.239029e-01,1.479171e-01,1.911339e-01,3.370461e-01,8.657977e+07
5.750000e+01,3.187792e-01,1.492537e-01,1.913566e-01,3.406104e-01,8.728181e+07
5.766667e+01,3.156605e-01,1.488082e-01,1.920249e-01,3.435063e-01,8.769220e+07
5.783333e+01,3.107596e-01,1.481399e-01,1.920249e-01,3.490755e-01,8.797867e+07
5.800000e+01,3.047449e-01,1.503676e-01,1.929160e-01,3.519715e-01,8.853211e+07
5.816667e+01,3.005124e-01,1.501448e-01,1.933616e-01,3.559813e-01,8.885848e+07
5.833333e+01,2.958343e-01,1.523725e-01,1.933616e-01,3.584317e-01,8.931385e+07
5.850000e+01,2.913789e-01,1.517042e-01,1.944754e-01,3.624415e-01,8.960222e+07
5.866667e+01,2.849187e-01,1.541546e-01,1.960348e-01,3.648920e-01,8.999423e+07
5.883333e+01,2.804634e-01,1.550457e-01,1.958120e-01,3.686790e-01,9.017428e+07
5.900000e+01,2.766763e-01,1.530408e-01,1.987080e-01,3.715750e-01,9.054706e+07
5.916667e+01,2.740031e-01,1.514814e-01,1.989307e-01,3.755848e-01,9.077592e+07
5.933333e+01,2.679884e-01,1.539318e-01,1.987080e-01,3.793718e-01,9.111356e+07
5.950000e+01,2.637558e-01,1.552684e-01,1.984852e-01,3.824905e-01,9.124052e+07
5.966667e+01,2.588550e-01,1.543774e-01,2.009356e-01,3.858320e-01,9.126701e+07
5.983333e+01,2.550679e-01,1.543774e-01,2.018267e-01,3.887280e-01,9.117156e+07
6.000000e+01,2.506126e-01,1.548229e-01,2.027178e-01,3.918467e-01,9.102959e+07
6.016667e+01,2.448207e-01,1.546001e-01,2.060593e-01,3.945199e-01,9.101357e+07
6.033333e+01,2.392515e-01,1.561595e-01,2.069503e-01,3.976387e-01,9.096501e+07
6.050000e+01,2.361328e-01,1.517042e-01,2.111829e-01,4.009802e-01,9.096565e+07
6.066667e+01,2.316774e-01,1.519269e-01,2.120740e-01,4.043217e-01,9.092807e+07
6.083333e+01,2.265538e-01,1.539318e-01,2.116284e-01,4.078859e-01,9.093811e+07
6.100000e+01,2.232123e-01,1.519269e-01,2.122967e-01,4.125640e-01,9.095822e+07
6.116667e+01,2.203163e-01,1.510359e-01,2.131878e-01,4.154600e-01,9.090609e+07
6.133333e+01,2.156382e-01,1.523725e-01,2.136333e-01,4.183560e-01,9.053370e+07
6.150000e+01,2.120740e-01,1.523725e-01,2.147472e-01,4.208064e-01,9.022817e+07
6.166667e+01,2.078414e-01,1.534863e-01,2.138561e-01,4.248162e-01,9.008120e+07
6.183333e+01,2.049454e-01,1.503676e-01,2.160838e-01,4.286033e-01,9.008461e+07
6.200000e+01,2.022722e-01,1.496993e-01,2.171976e-01,4.308309e-01,8.990845e+07
6.216667e+01,1.984852e-01,1.485854e-01,2.200936e-01,4.328358e-01,8.965268e+07
6.233333e+01,1.944754e-01,1.479171e-01,2.223212e-01,4.352863e-01,8.964569e+07
6.250000e+01,1.906883e-01,1.461350e-01,2.252172e-01,4.379595e-01,8.991855e+07
6.266667e+01,1.869013e-01,1.468033e-01,2.241034e-01,4.421920e-01,9.047727e+07
6.283333e+01,1.828915e-01,1.479171e-01,2.236578e-01,4.455335e-01,9.117188e+07
6.300000e+01,1.808866e-01,1.463578e-01,2.245489e-01,4.482067e-01,9.167431e+07
6.316667e+01,1.777679e-01,1.459122e-01,2.254400e-01,4.508799e-01,9.211450e+07
6.333333e+01,1.733125e-01,1.454667e-01,2.276676e-01,4.535531e-01,9.263141e+07
6.350000e+01,1.695255e-01,1.461350e-01,2.269993e-01,4.573402e-01,9.321819e+07
6.366667e+01,1.679661e-01,1.430163e-01,2.296725e-01,4.593451e-01,9.389750e+07
6.383333e+01,1.657385e-01,1.425707e-01,2.283359e-01,4.633549e-01,9.454330e+07
6.400000e+01,1.615059e-01,1.441301e-01,2.276676e-01,4.666964e-01,9.552069e+07
6.416667e+01,1.588327e-01,1.403431e-01,2.303408e-01,4.704834e-01,9.632713e+07
6.433333e+01,1.543774e-01,1.419024e-01,2.298953e-01,4.738249e-01,9.703290e+07
6.450000e+01,1.510359e-01,1.419024e-01,2.290042e-01,4.780575e-01,9.774490e+07
6.466667e+01,1.472488e-01,1.423480e-01,2.278904e-01,4.825128e-01,9.837045e+07
6.483333e+01,1.432390e-01,1.416797e-01,2.285587e-01,4.865226e-01,9.884330e+07
6.500000e+01,1.407886e-01,1.398975e-01,2.296725e-01,4.896413e-01,9.914777e+07
6.516667e+01,1.372243e-01,1.412341e-01,2.281132e-01,4.934284e-01,9.932287e+07
6.533333e+01,1.354422e-01,1.383382e-01,2.294498e-01,4.967699e-01,9.956142e+07
6.550000e+01,1.334373e-01,1.370016e-01,2.290042e-01,5.005569e-01,9.970823e+07
6.566667e+01,1.303186e-01,1.358877e-01,2.294498e-01,5.043440e-01,9.985187e+07
6.583333e+01,1.274226e-01,1.356650e-01,2.298953e-01,5.070172e-01,1.000823e+08
6.600000e+01,1.243039e-01,1.354422e-01,2.301181e-01,5.101359e-01,1.002751e+08
6.616667e+01,1.229673e-01,1.307641e-01,2.321230e-01,5.141457e-01,1.006146e+08
6.633333e+01,1.214079e-01,1.280909e-01,2.316774e-01,5.188238e-01,1.011545e+08
6.650000e+01,1.196258e-01,1.260860e-01,2.305636e-01,5.237247e-01,1.016756e+08
6.666667e+01,1.173981e-01,1.243039e-01,2.307864e-01,5.275117e-01,1.020567e+08
6.683333e+01,1.138338e-01,1.245266e-01,2.301181e-01,5.315215e-01,1.022468e+08
6.700000e+01,1.109378e-01,1.234128e-01,2.287815e-01,5.368679e-01,1.025767e+08
6.716667e+01,1.080419e-01,1.222990e-01,2.294498e-01,5.402094e-01,1.029297e+08
6.733333e+01,1.060370e-01,1.225217e-01,2.278904e-01,5.435509e-01,1.031192e+08
6.750000e+01,1.031410e-01,1.236356e-01,2.258855e-01,5.473379e-01,1.035423e+08
6.766667e+01,1.011361e-01,1.218534e-01,2.269993e-01,5.500111e-01,1.040621e+08
6.783333e+01,9.846291e-02,1.205168e-01,2.281132e-01,5.529071e-01,1.046225e+08
6.800000e+01,9.668078e-02,1.185119e-01,2.296725e-01,5.551348e-01,1.054093e+08
6.816667e+01,9.423034e-02,1.185119e-01,2.283359e-01,5.589218e-01,1.065629e+08
6.833333e+01,9.222544e-02,1.169526e-01,2.281132e-01,5.627088e-01,1.080985e+08
6.850000e+01,8.955224e-02,1.171753e-01,2.256627e-01,5.676097e-01,1.095676e+08
6.866667e+01,8.799287e-02,1.138338e-01,2.269993e-01,5.711740e-01,1.110009e+08
6.883333e+01,8.554244e-02,1.136110e-01,2.249944e-01,5.758521e-01,1.121729e+08
6.900000e+01,8.264647e-02,1.124972e-01,2.234351e-01,5.814213e-01,1.134612e+08
6.916667e+01,8.019603e-02,1.113834e-01,2.223212e-01,5.860994e-01,1.145666e+08
6.933333e+01,7.774560e-02,1.113834e-01,2.207619e-01,5.901092e-01,1.154639e+08
6.950000e+01,7.507240e-02,1.122744e-01,2.169748e-01,5.956783e-01,1.163650e+08
6.966667e+01,7.306750e-02,1.118289e-01,2.136333e-01,6.014703e-01,1.173998e+08
6.983333e+01,7.217643e-02,1.098240e-01,2.120740e-01,6.059256e-01,1.181295e+08
7.000000e+01,7.017153e-02,1.087102e-01,2.111829e-01,6.099354e-01,1.185761e+08
7.016667e+01,6.861216e-02,1.058142e-01,2.127423e-01,6.128314e-01,1.189875e+08
7.033333e+01,6.683003e-02,1.033638e-01,2.140789e-01,6.157273e-01,1.194120e+08
7.050000e+01,6.482513e-02,1.024727e-01,2.118512e-01,6.208510e-01,1.201581e+08
7.066667e+01,6.348853e-02,1.006906e-01,2.085097e-01,6.273112e-01,1.211687e+08
7.083333e+01,6.237469e-02,9.935398e-02,2.076186e-01,6.306527e-01,1.220361e+08
7.100000e+01,5.992426e-02,9.957674e-02,2.040544e-01,6.364446e-01,1.224950e+08
7.116667e+01,5.836489e-02,9.890844e-02,2.016039e-01,6.411227e-01,1.232945e+08
7.133333e+01,5.702829e-02,9.890844e-02,1.982624e-01,6.458008e-01,1.237136e+08
7.150000e+01,5.591446e-02,9.779461e-02,1.958120e-01,6.504789e-01,1.241656e+08
7.166667e+01,5.390956e-02,9.801738e-02,1.933616e-01,6.547115e-01,1.246339e+08
7.183333e+01,5.190466e-02,9.712631e-02,1.915794e-01,6.593896e-01,1.250145e+08
7.200000e+01,5.056806e-02,9.534417e-02,1.880151e-01,6.660726e-01,1.254530e+08
7.216667e+01,4.967699e-02,9.267097e-02,1.869013e-01,6.707507e-01,1.258485e+08
7.233333e+01,4.878592e-02,9.088884e-02,1.853419e-01,6.749833e-01,1.257405e+08
7.250000e+01,4.834039e-02,8.932947e-02,1.828915e-01,6.794386e-01,1.255017e+08
7.266667e+01,4.633549e-02,8.999777e-02,1.795500e-01,6.841167e-01,1.253698e+08
7.283333e+01,4.433059e-02,9.022054e-02,1.753174e-01,6.901314e-01,1.252224e+08
7.300000e+01,4.321675e-02,8.754734e-02,1.744264e-01,6.948095e-01,1.249000e+08
7.316667e+01,4.232569e-02,8.665627e-02,1.724215e-01,6.985966e-01,1.244189e+08
7.333333e+01,4.076632e-02,8.643350e-02,1.690800e-01,7.037202e-01,1.240251e+08
7.350000e+01,3.898418e-02,8.554244e-02,1.677434e-01,7.077300e-01,1.236168e+08
7.366667e+01,3.764758e-02,8.465137e-02,1.648474e-01,7.128536e-01,1.231232e+08
7.383333e+01,3.653375e-02,8.442860e-02,1.619514e-01,7.170862e-01,1.226398e+08
7.400000e+01,3.564268e-02,8.442860e-02,1.588327e-01,7.210960e-01,1.219324e+08
7.416667e+01,3.497438e-02,8.197817e-02,1.588327e-01,7.242147e-01,1.212259e+08
7.433333e+01,3.408331e-02,8.153264e-02,1.559367e-01,7.284473e-01,1.204061e+08
7.450000e+01,3.341501e-02,7.952773e-02,1.539318e-01,7.331254e-01,1.198008e+08
7.466667e+01,3.274671e-02,7.730007e-02,1.508131e-01,7.391401e-01,1.191805e+08
7.483333e+01,3.185565e-02,7.507240e-02,1.510359e-01,7.420361e-01,1.184481e+08
7.500000e+01,3.051905e-02,7.507240e-02,1.456895e-01,7.487191e-01,1.172547e+08
7.516667e+01,2.829138e-02,7.596347e-02,1.439073e-01,7.518378e-01,1.163111e+08
7.533333e+01,2.762308e-02,7.462687e-02,1.423480e-01,7.554021e-01,1.146903e+08
7.550000e+01,2.650924e-02,7.351303e-02,1.414569e-01,7.585208e-01,1.132013e+08
7.566667e+01,2.584094e-02,7.239920e-02,1.407886e-01,7.609713e-01,1.118633e+08
7.583333e+01,2.539541e-02,7.061706e-02,1.390065e-01,7.649811e-01,1.106304e+08
7.600000e+01,2.428158e-02,6.994876e-02,1.361105e-01,7.696592e-01,1.097249e+08
7.616667e+01,2.272221e-02,6.883493e-02,1.349967e-01,7.734462e-01,1.087698e+08
7.633333e+01,2.205391e-02,6.727556e-02,1.329918e-01,7.776788e-01,1.075992e+08
7.650000e+01,2.049454e-02,6.683003e-02,1.312096e-01,7.814658e-01,1.063669e+08
7.666667e+01,1.938071e-02,6.749833e-02,1.285364e-01,7.845845e-01,1.050186e+08
7.683333e+01,1.826687e-02,6.660726e-02,1.274226e-01,7.877033e-01,1.035905e+08
7.700000e+01,1.693027e-02,6.549343e-02,1.271998e-01,7.903765e-01,1.022808e+08
7.716667e+01,1.626197e-02,6.326576e-02,1.260860e-01,7.943863e-01,1.010937e+08
7.733333e+01,1.514814e-02,6.259746e-02,1.245266e-01,7.977278e-01,1.000911e+08
7.750000e+01,1.470261e-02,6.170639e-02,1.225217e-01,8.010693e-01,9.906748e+07
7.766667e+01,1.381154e-02,6.014703e-02,1.220762e-01,8.039652e-01,9.809191e+07
7.783333e+01,1.336601e-02,5.925596e-02,1.205168e-01,8.068612e-01,9.714869e+07
7.800000e+01,1.336601e-02,5.769659e-02,1.194030e-01,8.095344e-01,9.628363e+07
7.816667e+01,1.292047e-02,5.658276e-02,1.176209e-01,8.128759e-01,9.548028e+07
7.833333e+01,1.269771e-02,5.480062e-02,1.167298e-01,8.157719e-01,9.475545e+07
7.850000e+01,1.113834e-02,5.524616e-02,1.153932e-01,8.182223e-01,9.388341e+07
7.866667e+01,9.801738e-03,5.457786e-02,1.136110e-01,8.220094e-01,9.299983e+07
7.883333e+01,8.910671e-03,5.435509e-02,1.118289e-01,8.249053e-01,9.212425e+07
7.900000e+01,8.687904e-03,5.346402e-02,1.102695e-01,8.275785e-01,9.111425e+07
7.916667e+01,7.796837e-03,5.257296e-02,1.089329e-01,8.306973e-01,9.009959e+07
7.933333e+01,6.683003e-03,5.279572e-02,1.055914e-01,8.349298e-01,8.908985e+07
7.950000e+01,6.014703e-03,5.168189e-02,1.055914e-01,8.367120e-01,8.806900e+07
7.966667e+01,6.014703e-03,4.967699e-02,1.047004e-01,8.396079e-01,8.672593e+07
7.983333e+01,5.791936e-03,4.811762e-02,1.040321e-01,8.420584e-01,8.562599e+07
