Time,U,I1,I2,D,Ve
4.833333e+01,5.125863e-01,1.292047e-01,1.443529e-01,2.138561e-01,6.980339e+07
4.850000e+01,5.081310e-01,1.309869e-01,1.439073e-01,2.169748e-01,7.008433e+07
4.866667e+01,5.041212e-01,1.327690e-01,1.439073e-01,2.192025e-01,7.037588e+07
4.883333e+01,5.005569e-01,1.316552e-01,1.465805e-01,2.212074e-01,7.041872e+07
4.900000e+01,4.969926e-01,1.332145e-01,1.465805e-01,2.232123e-01,7.048915e+07
4.916667e+01,4.945422e-01,1.316552e-01,1.474716e-01,2.263310e-01,7.078227e+07
4.933333e+01,4.903096e-01,1.312096e-01,1.483627e-01,2.301181e-01,7.102186e+07
4.950000e+01,4.840722e-01,1.334373e-01,1.494765e-01,2.330140e-01,7.107448e+07
4.966667e+01,4.802851e-01,1.329918e-01,1.510359e-01,2.356872e-01,7.087787e+07
4.983333e+01,4.742704e-01,1.347739e-01,1.525952e-01,2.383604e-01,7.053462e+07
5.000000e+01,4.702606e-01,1.345511e-01,1.537091e-01,2.414792e-01,7.019133e+07
5.016667e+01,4.666964e-01,1.361105e-01,1.548229e-01,2.423702e-01,6.975436e+07
5.033333e+01,4.631321e-01,1.365560e-01,1.534863e-01,2.468256e-01,6.921597e+07
5.050000e+01,4.591223e-01,1.372243e-01,1.539318e-01,2.497215e-01,6.894847e+07
5.066667e+01,4.551125e-01,1.374471e-01,1.563823e-01,2.510581e-01,6.833691e+07
5.083333e+01,4.508799e-01,1.396748e-01,1.541546e-01,2.552907e-01,6.772174e+07
5.100000e+01,4.466474e-01,1.394520e-01,1.563823e-01,2.575184e-01,6.729191e+07
5.116667e+01,4.433059e-01,1.405658e-01,1.566050e-01,2.595233e-01,6.652799e+07
5.133333e+01,4.395188e-01,1.419024e-01,1.572733e-01,2.613054e-01,6.583766e+07
5.150000e+01,4.343952e-01,1.430163e-01,1.586099e-01,2.639786e-01,6.527975e+07
5.166667e+01,4.299399e-01,1.434618e-01,1.603921e-01,2.662063e-01,6.481802e+07
5.183333e+01,4.239252e-01,1.445756e-01,1.632880e-01,2.682112e-01,6.437220e+07
5.200000e+01,4.203609e-01,1.434618e-01,1.652929e-01,2.708844e-01,6.392196e+07
5.216667e+01,4.170194e-01,1.425707e-01,1.672978e-01,2.731121e-01,6.355561e+07
5.233333e+01,4.123413e-01,1.436846e-01,1.693027e-01,2.746714e-01,6.321228e+07
5.250000e+01,4.098908e-01,1.430163e-01,1.701938e-01,2.768991e-01,6.302156e+07
5.266667e+01,4.074404e-01,1.419024e-01,1.717532e-01,2.789040e-01,6.292908e+07
5.283333e+01,4.036534e-01,1.436846e-01,1.724215e-01,2.802406e-01,6.286791e+07
5.300000e+01,3.994208e-01,1.439073e-01,1.750947e-01,2.815772e-01,6.285710e+07
5.316667e+01,3.956338e-01,1.443529e-01,1.748719e-01,2.851415e-01,6.299626e+07
5.333333e+01,3.918467e-01,1.436846e-01,1.775451e-01,2.869236e-01,6.327890e+07
5.350000e+01,3.856093e-01,1.452439e-01,1.804411e-01,2.887057e-01,6.344510e+07
5.366667e+01,3.820450e-01,1.456895e-01,1.817777e-01,2.904879e-01,6.381583e+07
5.383333e+01,3.795946e-01,1.454667e-01,1.824460e-01,2.924928e-01,6.441025e+07
5.400000e+01,3.755848e-01,1.470261e-01,1.811094e-01,2.962798e-01,6.518331e+07
5.416667e+01,3.706839e-01,1.490310e-01,1.815549e-01,2.987302e-01,6.606917e+07
5.433333e+01,3.666741e-01,1.468033e-01,1.860102e-01,3.005124e-01,6.674991e+07
5.450000e+01,3.626643e-01,1.461350e-01,1.877924e-01,3.034083e-01,6.744279e+07
5.466667e+01,3.593228e-01,1.465805e-01,1.880151e-01,3.060815e-01,6.836837e+07
5.483333e+01,3.550902e-01,1.470261e-01,1.897973e-01,3.080864e-01,6.922148e+07
5.500000e+01,3.513032e-01,1.463578e-01,1.897973e-01,3.125418e-01,6.997967e+07
5.516667e+01,3.470706e-01,1.468033e-01,1.897973e-01,3.163288e-01,7.085448e+07
5.533333e+01,3.430608e-01,1.459122e-01,1.924705e-01,3.185565e-01,7.138116e+07
5.550000e+01,3.386055e-01,1.468033e-01,1.922477e-01,3.223435e-01,7.175985e+07
5.566667e+01,3.357095e-01,1.461350e-01,1.929160e-01,3.252395e-01,7.222306e+07
5.583333e+01,3.325908e-01,1.454667e-01,1.942526e-01,3.276899e-01,7.255233e+07
5.600000e+01,3.285810e-01,1.447984e-01,1.967031e-01,3.299176e-01,7.290067e+07
5.616667e+01,3.245712e-01,1.436846e-01,1.978169e-01,3.339274e-01,7.335568e+07
5.633333e+01,3.205614e-01,1.427935e-01,2.004901e-01,3.361550e-01,7.412442e+07
5.650000e+01,3.154377e-01,1.450212e-01,2.004901e-01,3.390510e-01,7.470197e+07
5.666667e+01,3.120962e-01,1.441301e-01,2.018267e-01,3.419470e-01,7.543358e+07
5.683333e+01,3.074181e-01,1.456895e-01,2.024950e-01,3.443974e-01,7.616695e+07
5.700000e+01,3.027400e-01,1.452439e-01,2.033861e-01,3.486300e-01,7.705172e+07
5.716667e+01,2.989530e-01,1.441301e-01,2.058365e-01,3.510804e-01,7.797062e+07
5.733333e+01,2.947204e-01,1.447984e-01,2.058365e-01,3.546447e-01,7.869411e+07
5.750000e+01,2.907106e-01,1.472488e-01,2.038316e-01,3.582090e-01,7.950141e+07
5.766667e+01,2.864781e-01,1.488082e-01,2.022722e-01,3.624415e-01,8.027160e+07
5.783333e+01,2.818000e-01,1.505903e-01,2.007129e-01,3.668969e-01,8.100206e+07
5.800000e+01,2.764536e-01,1.521497e-01,2.018267e-01,3.695701e-01,8.153964e+07
5.816667e+01,2.715527e-01,1.541546e-01,2.029405e-01,3.713522e-01,8.187365e+07
5.833333e+01,2.679884e-01,1.546001e-01,2.029405e-01,3.744709e-01,8.230931e+07
5.850000e+01,2.621965e-01,1.561595e-01,2.033861e-01,3.782580e-01,8.299018e+07
5.866667e+01,2.570728e-01,1.570506e-01,2.047227e-01,3.811539e-01,8.374829e+07
5.883333e+01,2.528403e-01,1.559367e-01,2.058365e-01,3.853865e-01,8.449458e+07
5.900000e+01,2.477166e-01,1.559367e-01,2.085097e-01,3.878369e-01,8.537913e+07
5.916667e+01,2.439296e-01,1.568278e-01,2.087325e-01,3.905101e-01,8.606811e+07
5.933333e+01,2.403653e-01,1.563823e-01,2.085097e-01,3.947427e-01,8.699562e+07
5.950000e+01,2.350189e-01,1.590555e-01,2.065048e-01,3.994208e-01,8.806205e+07
5.966667e+01,2.287815e-01,1.606148e-01,2.080642e-01,4.025395e-01,8.908038e+07
5.983333e+01,2.254400e-01,1.595010e-01,2.087325e-01,4.063266e-01,8.983122e+07
6.000000e+01,2.214302e-01,1.595010e-01,2.089552e-01,4.101136e-01,9.067905e+07
6.016667e+01,2.176431e-01,1.566050e-01,2.109601e-01,4.147917e-01,9.151010e+07
6.033333e+01,2.143016e-01,1.561595e-01,2.122967e-01,4.172421e-01,9.241413e+07
6.050000e+01,2.091780e-01,1.581644e-01,2.118512e-01,4.208064e-01,9.307005e+07
6.066667e+01,2.044999e-01,1.595010e-01,2.111829e-01,4.248162e-01,9.402761e+07
6.083333e+01,2.016039e-01,1.581644e-01,2.134106e-01,4.268211e-01,9.503056e+07
6.100000e+01,1.980397e-01,1.583872e-01,2.140789e-01,4.294943e-01,9.596968e+07
6.116667e+01,1.946982e-01,1.572733e-01,2.140789e-01,4.339497e-01,9.728000e+07
6.133333e+01,1.906883e-01,1.570506e-01,2.138561e-01,4.384050e-01,9.872093e+07
6.150000e+01,1.871241e-01,1.548229e-01,2.158610e-01,4.421920e-01,9.987443e+07
6.166667e+01,1.826687e-01,1.537091e-01,2.180887e-01,4.455335e-01,1.007980e+08
6.183333e+01,1.797728e-01,1.541546e-01,2.143016e-01,4.517710e-01,1.016493e+08
6.200000e+01,1.755402e-01,1.528180e-01,2.147472e-01,4.568946e-01,1.025629e+08
6.216667e+01,1.717532e-01,1.528180e-01,2.127423e-01,4.626866e-01,1.028787e+08
6.233333e+01,1.681889e-01,1.519269e-01,2.154155e-01,4.644687e-01,1.030478e+08
6.250000e+01,1.655157e-01,1.510359e-01,2.129650e-01,4.704834e-01,1.028605e+08
6.266667e+01,1.628425e-01,1.508131e-01,2.122967e-01,4.740477e-01,1.031076e+08
6.283333e+01,1.590555e-01,1.503676e-01,2.127423e-01,4.778347e-01,1.029283e+08
6.300000e+01,1.554912e-01,1.488082e-01,2.140789e-01,4.816217e-01,1.028080e+08
6.316667e+01,1.525952e-01,1.474716e-01,2.136333e-01,4.862998e-01,1.026652e+08
6.333333e+01,1.505903e-01,1.474716e-01,2.109601e-01,4.909779e-01,1.027156e+08
6.350000e+01,1.485854e-01,1.463578e-01,2.100691e-01,4.949877e-01,1.026490e+08
6.366667e+01,1.461350e-01,1.441301e-01,2.114057e-01,4.983292e-01,1.023090e+08
6.383333e+01,1.425707e-01,1.441301e-01,2.107374e-01,5.025618e-01,1.018432e+08
6.400000e+01,1.398975e-01,1.443529e-01,2.094008e-01,5.063489e-01,1.015630e+08
6.416667e+01,1.378926e-01,1.405658e-01,2.118512e-01,5.096904e-01,1.012451e+08
6.433333e+01,1.336601e-01,1.407886e-01,2.125195e-01,5.130319e-01,1.008285e+08
6.450000e+01,1.314324e-01,1.378926e-01,2.138561e-01,5.168189e-01,1.007415e+08
6.466667e+01,1.287592e-01,1.365560e-01,2.145244e-01,5.201604e-01,1.007444e+08
6.483333e+01,1.251949e-01,1.370016e-01,2.131878e-01,5.246157e-01,1.008565e+08
6.500000e+01,1.231900e-01,1.363333e-01,2.129650e-01,5.275117e-01,1.010367e+08
6.516667e+01,1.196258e-01,1.356650e-01,2.134106e-01,5.312987e-01,1.009705e+08
6.533333e+01,1.171753e-01,1.347739e-01,2.127423e-01,5.353085e-01,1.011025e+08
6.550000e+01,1.151704e-01,1.318779e-01,2.140789e-01,5.388728e-01,1.011661e+08
6.566667e+01,1.122744e-01,1.312096e-01,2.147472e-01,5.417688e-01,1.011003e+08
6.583333e+01,1.098240e-01,1.300958e-01,2.140789e-01,5.460013e-01,1.010832e+08
6.600000e+01,1.078191e-01,1.307641e-01,2.109601e-01,5.504567e-01,1.012282e+08
6.616667e+01,1.055914e-01,1.289820e-01,2.094008e-01,5.560258e-01,1.013861e+08
6.633333e+01,1.038093e-01,1.267543e-01,2.105146e-01,5.589218e-01,1.013291e+08
6.650000e+01,1.024727e-01,1.247494e-01,2.087325e-01,5.640454e-01,1.010265e+08
6.666667e+01,9.868568e-02,1.267543e-01,2.065048e-01,5.680552e-01,1.010321e+08
6.683333e+01,9.668078e-02,1.247494e-01,2.060593e-01,5.725106e-01,1.009051e+08
6.700000e+01,9.578971e-02,1.225217e-01,2.053910e-01,5.762976e-01,1.007471e+08
6.716667e+01,9.333927e-02,1.220762e-01,2.033861e-01,5.811985e-01,1.005098e+08
6.733333e+01,9.066607e-02,1.209624e-01,2.020495e-01,5.863221e-01,1.003009e+08
6.750000e+01,8.866117e-02,1.207396e-01,2.013812e-01,5.892181e-01,9.990410e+07
6.766667e+01,8.710180e-02,1.196258e-01,2.002673e-01,5.930051e-01,9.928826e+07
6.783333e+01,8.598797e-02,1.185119e-01,1.995990e-01,5.959011e-01,9.882697e+07
6.800000e+01,8.465137e-02,1.162843e-01,1.995990e-01,5.994654e-01,9.843044e+07
6.816667e+01,8.197817e-02,1.167298e-01,1.984852e-01,6.028069e-01,9.822572e+07
6.833333e+01,8.086434e-02,1.167298e-01,1.953665e-01,6.070394e-01,9.803592e+07
6.850000e+01,7.908220e-02,1.149476e-01,1.960348e-01,6.099354e-01,9.796434e+07
6.866667e+01,7.663177e-02,1.124972e-01,1.982624e-01,6.126086e-01,9.784260e+07
6.883333e+01,7.529517e-02,1.111606e-01,1.967031e-01,6.168412e-01,9.800280e+07
6.900000e+01,7.351303e-02,1.096012e-01,1.960348e-01,6.208510e-01,9.853196e+07
6.916667e+01,7.106260e-02,1.091557e-01,1.940299e-01,6.257518e-01,9.902346e+07
6.933333e+01,6.905770e-02,1.093785e-01,1.931388e-01,6.284250e-01,9.948602e+07
6.950000e+01,6.861216e-02,1.080419e-01,1.911339e-01,6.322121e-01,9.973111e+07
6.966667e+01,6.772110e-02,1.060370e-01,1.909111e-01,6.353308e-01,1.001730e+08
6.983333e+01,6.638450e-02,1.049231e-01,1.902428e-01,6.384495e-01,1.005954e+08
7.000000e+01,6.571620e-02,1.035865e-01,1.864558e-01,6.442415e-01,1.012275e+08
7.016667e+01,6.393406e-02,1.022499e-01,1.853419e-01,6.484740e-01,1.019410e+08
7.033333e+01,6.081533e-02,1.033638e-01,1.833370e-01,6.524838e-01,1.023620e+08
7.050000e+01,5.858766e-02,1.047004e-01,1.797728e-01,6.569392e-01,1.027640e+08
7.066667e+01,5.680552e-02,1.024727e-01,1.811094e-01,6.596124e-01,1.032106e+08
7.083333e+01,5.524616e-02,1.011361e-01,1.804411e-01,6.631767e-01,1.035917e+08
7.100000e+01,5.346402e-02,1.002450e-01,1.804411e-01,6.658499e-01,1.042160e+08
7.116667e+01,5.123636e-02,1.004678e-01,1.759857e-01,6.723101e-01,1.050028e+08
7.133333e+01,4.945422e-02,9.957674e-02,1.735353e-01,6.774337e-01,1.060590e+08
7.150000e+01,4.856315e-02,9.757184e-02,1.710849e-01,6.827801e-01,1.066167e+08
7.166667e+01,4.722655e-02,9.645801e-02,1.693027e-01,6.870127e-01,1.071195e+08
7.183333e+01,4.588995e-02,9.556694e-02,1.672978e-01,6.912453e-01,1.075303e+08
7.200000e+01,4.433059e-02,9.534417e-02,1.655157e-01,6.948095e-01,1.078697e+08
7.216667e+01,4.343952e-02,9.378481e-02,1.639563e-01,6.988193e-01,1.082398e+08
7.233333e+01,4.232569e-02,9.244821e-02,1.621742e-01,7.030519e-01,1.086241e+08
7.250000e+01,4.098908e-02,9.133437e-02,1.619514e-01,7.057251e-01,1.090586e+08
7.266667e+01,4.032078e-02,8.932947e-02,1.601693e-01,7.101804e-01,1.094363e+08
7.283333e+01,3.898418e-02,8.754734e-02,1.581644e-01,7.153041e-01,1.100190e+08
7.300000e+01,3.764758e-02,8.732457e-02,1.559367e-01,7.190911e-01,1.105889e+08
7.316667e+01,3.675652e-02,8.643350e-02,1.532635e-01,7.235464e-01,1.108317e+08
7.333333e+01,3.519715e-02,8.621074e-02,1.510359e-01,7.275562e-01,1.110454e+08
7.350000e+01,3.363778e-02,8.554244e-02,1.472488e-01,7.335710e-01,1.111028e+08
7.366667e+01,3.230118e-02,8.420584e-02,1.456895e-01,7.378035e-01,1.110401e+08
7.383333e+01,3.185565e-02,8.220094e-02,1.443529e-01,7.415906e-01,1.104919e+08
7.400000e+01,3.096458e-02,8.019603e-02,1.441301e-01,7.447093e-01,1.097715e+08
7.416667e+01,2.985075e-02,7.975050e-02,1.416797e-01,7.487191e-01,1.091058e+08
7.433333e+01,2.806861e-02,8.019603e-02,1.376699e-01,7.540655e-01,1.086606e+08
7.450000e+01,2.717755e-02,7.885943e-02,1.352194e-01,7.587436e-01,1.081139e+08
7.466667e+01,2.584094e-02,7.841390e-02,1.338828e-01,7.618623e-01,1.071592e+08
7.483333e+01,2.494988e-02,7.663177e-02,1.316552e-01,7.667632e-01,1.061196e+08
7.500000e+01,2.361328e-02,7.395857e-02,1.323235e-01,7.701047e-01,1.051500e+08
7.516667e+01,2.205391e-02,7.306750e-02,1.309869e-01,7.738917e-01,1.040862e+08
7.533333e+01,2.183114e-02,7.083983e-02,1.287592e-01,7.785698e-01,1.031497e+08
7.550000e+01,2.160838e-02,6.816663e-02,1.283137e-01,7.819113e-01,1.021794e+08
7.566667e+01,2.116284e-02,6.660726e-02,1.267543e-01,7.854756e-01,1.010028e+08
7.583333e+01,1.893517e-02,6.749833e-02,1.229673e-01,7.905992e-01,9.990654e+07
7.600000e+01,1.871241e-02,6.571620e-02,1.211851e-01,7.943863e-01,9.882871e+07
7.616667e+01,1.826687e-02,6.460236e-02,1.205168e-01,7.966139e-01,9.738513e+07
7.633333e+01,1.715304e-02,6.348853e-02,1.185119e-01,8.008465e-01,9.595918e+07
7.650000e+01,1.670751e-02,6.237469e-02,1.178436e-01,8.030742e-01,9.485025e+07
7.666667e+01,1.603921e-02,6.103809e-02,1.180664e-01,8.048563e-01,9.361434e+07
7.683333e+01,1.559367e-02,6.036979e-02,1.160615e-01,8.079751e-01,9.255007e+07
7.700000e+01,1.470261e-02,6.036979e-02,1.140566e-01,8.108710e-01,9.175154e+07
7.716667e+01,1.447984e-02,5.903319e-02,1.113834e-01,8.151036e-01,9.087490e+07
7.733333e+01,1.403431e-02,5.747382e-02,1.087102e-01,8.197817e-01,9.002079e+07
7.750000e+01,1.358877e-02,5.613722e-02,1.089329e-01,8.213411e-01,8.892733e+07
7.766667e+01,1.247494e-02,5.680552e-02,1.064825e-01,8.242370e-01,8.755826e+07
7.783333e+01,1.158387e-02,5.569169e-02,1.049231e-01,8.278013e-01,8.645435e+07
7.800000e+01,1.047004e-02,5.480062e-02,1.035865e-01,8.311428e-01,8.539234e+07
7.816667e+01,9.133437e-03,5.457786e-02,1.031410e-01,8.331477e-01,8.432283e+07
7.833333e+01,9.133437e-03,5.212742e-02,1.018044e-01,8.369347e-01,8.320187e+07
7.850000e+01,9.133437e-03,5.145912e-02,1.009133e-01,8.384941e-01,8.215051e+07
7.866667e+01,8.465137e-03,5.079082e-02,9.890844e-02,8.418356e-01,8.097983e+07
7.883333e+01,7.351303e-03,5.012252e-02,9.824014e-02,8.442860e-01,7.998066e+07
7.900000e+01,6.237469e-03,4.900869e-02,9.734908e-02,8.474048e-01,7.887093e+07
7.916667e+01,5.346402e-03,4.834039e-02,9.623524e-02,8.500780e-01,7.786838e+07
7.933333e+01,5.123636e-03,4.744932e-02,9.489864e-02,8.525284e-01,7.674480e+07
7.950000e+01,5.123636e-03,4.633549e-02,9.289374e-02,8.556471e-01,7.557894e+07
7.966667e+01,4.678102e-03,4.566719e-02,9.111161e-02,8.585431e-01,7.443563e+07
7.983333e+01,4.232569e-03,4.566719e-02,8.866117e-02,8.614391e-01,7.329411e+07
