Time,U,I1,I2,D,Ve
4.833333e+01,5.275117e-01,1.198485e-01,1.492537e-01,2.033861e-01,5.918732e+07
4.850000e+01,5.232791e-01,1.218534e-01,1.485854e-01,2.062820e-01,5.922823e+07
4.866667e+01,5.183783e-01,1.234128e-01,1.499220e-01,2.082869e-01,5.936492e+07
4.883333e+01,5.128091e-01,1.243039e-01,1.537091e-01,2.091780e-01,5.943958e+07
4.900000e+01,5.083538e-01,1.245266e-01,1.563823e-01,2.107374e-01,5.958836e+07
4.916667e+01,5.056806e-01,1.238583e-01,1.586099e-01,2.118512e-01,5.997268e+07
4.933333e+01,5.021163e-01,1.247494e-01,1.583872e-01,2.147472e-01,6.045397e+07
4.950000e+01,4.994431e-01,1.247494e-01,1.590555e-01,2.167521e-01,6.120077e+07
4.966667e+01,4.965471e-01,1.240811e-01,1.599465e-01,2.194253e-01,6.182625e+07
4.983333e+01,4.934284e-01,1.251949e-01,1.586099e-01,2.227668e-01,6.251540e+07
5.000000e+01,4.898641e-01,1.258632e-01,1.586099e-01,2.256627e-01,6.309338e+07
5.016667e+01,4.840722e-01,1.283137e-01,1.597238e-01,2.278904e-01,6.350087e+07
5.033333e+01,4.789485e-01,1.298730e-01,1.592782e-01,2.319002e-01,6.372740e+07
5.050000e+01,4.753843e-01,1.296503e-01,1.612831e-01,2.336823e-01,6.392442e+07
5.066667e+01,4.709289e-01,1.300958e-01,1.626197e-01,2.363555e-01,6.392846e+07
5.083333e+01,4.673647e-01,1.307641e-01,1.632880e-01,2.385832e-01,6.396647e+07
5.100000e+01,4.638004e-01,1.300958e-01,1.655157e-01,2.405881e-01,6.398660e+07
5.116667e+01,4.613500e-01,1.309869e-01,1.648474e-01,2.428158e-01,6.399863e+07
5.133333e+01,4.573402e-01,1.318779e-01,1.664068e-01,2.443751e-01,6.410760e+07
5.150000e+01,4.535531e-01,1.329918e-01,1.668523e-01,2.466028e-01,6.426116e+07
5.166667e+01,4.493206e-01,1.349967e-01,1.670751e-01,2.486077e-01,6.456127e+07
5.183333e+01,4.439742e-01,1.383382e-01,1.668523e-01,2.508354e-01,6.485042e+07
5.200000e+01,4.413010e-01,1.365560e-01,1.706393e-01,2.515037e-01,6.520584e+07
5.216667e+01,4.377367e-01,1.358877e-01,1.730898e-01,2.532858e-01,6.565969e+07
5.233333e+01,4.346180e-01,1.352194e-01,1.735353e-01,2.566273e-01,6.655042e+07
5.250000e+01,4.292716e-01,1.374471e-01,1.739808e-01,2.593005e-01,6.748568e+07
5.266667e+01,4.245935e-01,1.383382e-01,1.755402e-01,2.615282e-01,6.825848e+07
5.283333e+01,4.205836e-01,1.385609e-01,1.764313e-01,2.644241e-01,6.901541e+07
5.300000e+01,4.163511e-01,1.385609e-01,1.766540e-01,2.684339e-01,6.980398e+07
5.316667e+01,4.107819e-01,1.398975e-01,1.779906e-01,2.713299e-01,7.052087e+07
5.333333e+01,4.085542e-01,1.383382e-01,1.804411e-01,2.726665e-01,7.101831e+07
5.350000e+01,4.054355e-01,1.376699e-01,1.815549e-01,2.753397e-01,7.154491e+07
5.366667e+01,4.016485e-01,1.383382e-01,1.822232e-01,2.777902e-01,7.228521e+07
5.383333e+01,3.976387e-01,1.394520e-01,1.828915e-01,2.800178e-01,7.301750e+07
5.400000e+01,3.918467e-01,1.423480e-01,1.833370e-01,2.824683e-01,7.380064e+07
5.416667e+01,3.878369e-01,1.416797e-01,1.848964e-01,2.855870e-01,7.462496e+07
5.433333e+01,3.836044e-01,1.414569e-01,1.864558e-01,2.884830e-01,7.552178e+07
5.450000e+01,3.798173e-01,1.403431e-01,1.877924e-01,2.920472e-01,7.627160e+07
5.466667e+01,3.758075e-01,1.405658e-01,1.884607e-01,2.951660e-01,7.693794e+07
5.483333e+01,3.709067e-01,1.430163e-01,1.882379e-01,2.978392e-01,7.752653e+07
5.500000e+01,3.680107e-01,1.421252e-01,1.886834e-01,3.011807e-01,7.798880e+07
5.516667e+01,3.637781e-01,1.423480e-01,1.895745e-01,3.042994e-01,7.858142e+07
5.533333e+01,3.584317e-01,1.439073e-01,1.911339e-01,3.065271e-01,7.907650e+07
5.550000e+01,3.528626e-01,1.459122e-01,1.918022e-01,3.094230e-01,7.973939e+07
5.566667e+01,3.488528e-01,1.468033e-01,1.915794e-01,3.127645e-01,8.054311e+07
5.583333e+01,3.450657e-01,1.468033e-01,1.906883e-01,3.174426e-01,8.126166e+07
5.600000e+01,3.408331e-01,1.472488e-01,1.920249e-01,3.198931e-01,8.184478e+07
5.616667e+01,3.368233e-01,1.472488e-01,1.940299e-01,3.218980e-01,8.203592e+07
5.633333e+01,3.334818e-01,1.465805e-01,1.949209e-01,3.250167e-01,8.229554e+07
5.650000e+01,3.294720e-01,1.474716e-01,1.953665e-01,3.276899e-01,8.273820e+07
5.666667e+01,3.256850e-01,1.468033e-01,1.973714e-01,3.301403e-01,8.307743e+07
5.683333e+01,3.207841e-01,1.476944e-01,1.978169e-01,3.337046e-01,8.350494e+07
5.700000e+01,3.158833e-01,1.470261e-01,2.011584e-01,3.359323e-01,8.401024e+07
5.716667e+01,3.103141e-01,1.492537e-01,2.013812e-01,3.390510e-01,8.445383e+07
5.733333e+01,3.049677e-01,1.503676e-01,2.022722e-01,3.423925e-01,8.504216e+07
5.750000e+01,3.009579e-01,1.488082e-01,2.047227e-01,3.455112e-01,8.561633e+07
5.766667e+01,2.956115e-01,1.494765e-01,2.056137e-01,3.492983e-01,8.623340e+07
5.783333e+01,2.902651e-01,1.521497e-01,2.038316e-01,3.537536e-01,8.689315e+07
5.800000e+01,2.875919e-01,1.492537e-01,2.049454e-01,3.582090e-01,8.734020e+07
5.816667e+01,2.831366e-01,1.483627e-01,2.062820e-01,3.622188e-01,8.771270e+07
5.833333e+01,2.780129e-01,1.492537e-01,2.085097e-01,3.642237e-01,8.791452e+07
5.850000e+01,2.744487e-01,1.494765e-01,2.082869e-01,3.677879e-01,8.803131e+07
5.866667e+01,2.695478e-01,1.496993e-01,2.096235e-01,3.711294e-01,8.839374e+07
5.883333e+01,2.644241e-01,1.514814e-01,2.094008e-01,3.746937e-01,8.870903e+07
5.900000e+01,2.584094e-01,1.543774e-01,2.089552e-01,3.782580e-01,8.895059e+07
5.916667e+01,2.535086e-01,1.548229e-01,2.102918e-01,3.813767e-01,8.924582e+07
5.933333e+01,2.477166e-01,1.574961e-01,2.102918e-01,3.844954e-01,8.954272e+07
5.950000e+01,2.425930e-01,1.588327e-01,2.096235e-01,3.889508e-01,8.999401e+07
5.966667e+01,2.385832e-01,1.574961e-01,2.111829e-01,3.927378e-01,9.046815e+07
5.983333e+01,2.336823e-01,1.583872e-01,2.118512e-01,3.960793e-01,9.069952e+07
6.000000e+01,2.298953e-01,1.599465e-01,2.116284e-01,3.985297e-01,9.078396e+07
6.016667e+01,2.258855e-01,1.595010e-01,2.120740e-01,4.025395e-01,9.091409e+07
6.033333e+01,2.227668e-01,1.597238e-01,2.118512e-01,4.056583e-01,9.137844e+07
6.050000e+01,2.194253e-01,1.588327e-01,2.138561e-01,4.078859e-01,9.172276e+07
6.066667e+01,2.158610e-01,1.588327e-01,2.129650e-01,4.123413e-01,9.204417e+07
6.083333e+01,2.098463e-01,1.595010e-01,2.151927e-01,4.154600e-01,9.252848e+07
6.100000e+01,2.058365e-01,1.579416e-01,2.165293e-01,4.196926e-01,9.270182e+07
6.116667e+01,2.002673e-01,1.581644e-01,2.183114e-01,4.232569e-01,9.294354e+07
6.133333e+01,1.971486e-01,1.561595e-01,2.200936e-01,4.265984e-01,9.309924e+07
6.150000e+01,1.931388e-01,1.566050e-01,2.196480e-01,4.306082e-01,9.343532e+07
6.166667e+01,1.897973e-01,1.546001e-01,2.223212e-01,4.332814e-01,9.382553e+07
6.183333e+01,1.851192e-01,1.563823e-01,2.227668e-01,4.357318e-01,9.408232e+07
6.200000e+01,1.828915e-01,1.554912e-01,2.234351e-01,4.381822e-01,9.448307e+07
6.216667e+01,1.797728e-01,1.554912e-01,2.234351e-01,4.413010e-01,9.514908e+07
6.233333e+01,1.770996e-01,1.537091e-01,2.254400e-01,4.437514e-01,9.604085e+07
6.250000e+01,1.724215e-01,1.548229e-01,2.261083e-01,4.466474e-01,9.684591e+07
6.266667e+01,1.697483e-01,1.525952e-01,2.278904e-01,4.497661e-01,9.793255e+07
6.283333e+01,1.672978e-01,1.510359e-01,2.267766e-01,4.548897e-01,9.907588e+07
6.300000e+01,1.635108e-01,1.496993e-01,2.290042e-01,4.577857e-01,1.001829e+08
6.316667e+01,1.597238e-01,1.499220e-01,2.272221e-01,4.631321e-01,1.009341e+08
6.333333e+01,1.554912e-01,1.496993e-01,2.281132e-01,4.666964e-01,1.018224e+08
6.350000e+01,1.521497e-01,1.490310e-01,2.278904e-01,4.709289e-01,1.023891e+08
6.366667e+01,1.488082e-01,1.485854e-01,2.274449e-01,4.751615e-01,1.029568e+08
6.383333e+01,1.461350e-01,1.479171e-01,2.276676e-01,4.782802e-01,1.033767e+08
6.400000e+01,1.443529e-01,1.465805e-01,2.247717e-01,4.842949e-01,1.037242e+08
6.416667e+01,1.425707e-01,1.445756e-01,2.238806e-01,4.889730e-01,1.041392e+08
6.433333e+01,1.398975e-01,1.427935e-01,2.261083e-01,4.912007e-01,1.040782e+08
6.450000e+01,1.381154e-01,1.398975e-01,2.261083e-01,4.958788e-01,1.038579e+08
6.466667e+01,1.345511e-01,1.387837e-01,2.285587e-01,4.981065e-01,1.039660e+08
6.483333e+01,1.314324e-01,1.370016e-01,2.298953e-01,5.016708e-01,1.042248e+08
6.500000e+01,1.292047e-01,1.358877e-01,2.283359e-01,5.065716e-01,1.046937e+08
6.516667e+01,1.278681e-01,1.338828e-01,2.272221e-01,5.110270e-01,1.051492e+08
6.533333e+01,1.247494e-01,1.329918e-01,2.272221e-01,5.150368e-01,1.054776e+08
6.550000e+01,1.220762e-01,1.332145e-01,2.254400e-01,5.192693e-01,1.057138e+08
6.566667e+01,1.200713e-01,1.312096e-01,2.254400e-01,5.232791e-01,1.060310e+08
6.583333e+01,1.173981e-01,1.309869e-01,2.229895e-01,5.286255e-01,1.061805e+08
6.600000e+01,1.156160e-01,1.285364e-01,2.232123e-01,5.326353e-01,1.063565e+08
6.616667e+01,1.133883e-01,1.274226e-01,2.218757e-01,5.373134e-01,1.062782e+08
6.633333e+01,1.104923e-01,1.260860e-01,2.205391e-01,5.428826e-01,1.062998e+08
6.650000e+01,1.082646e-01,1.258632e-01,2.200936e-01,5.457786e-01,1.062046e+08
6.666667e+01,1.060370e-01,1.254177e-01,2.192025e-01,5.493428e-01,1.057494e+08
6.683333e+01,1.022499e-01,1.251949e-01,2.192025e-01,5.533526e-01,1.054797e+08
6.700000e+01,1.002450e-01,1.231900e-01,2.183114e-01,5.582535e-01,1.052632e+08
6.716667e+01,9.846291e-02,1.218534e-01,2.174204e-01,5.622633e-01,1.051194e+08
6.733333e+01,9.690354e-02,1.191802e-01,2.185342e-01,5.653820e-01,1.048774e+08
6.750000e+01,9.356204e-02,1.191802e-01,2.196480e-01,5.676097e-01,1.047957e+08
6.766667e+01,9.022054e-02,1.191802e-01,2.192025e-01,5.713967e-01,1.048733e+08
6.783333e+01,8.955224e-02,1.149476e-01,2.196480e-01,5.758521e-01,1.052715e+08
6.800000e+01,8.621074e-02,1.145021e-01,2.194253e-01,5.798619e-01,1.056695e+08
6.816667e+01,8.376030e-02,1.149476e-01,2.167521e-01,5.845400e-01,1.061271e+08
6.833333e+01,8.041880e-02,1.147249e-01,2.174204e-01,5.874360e-01,1.065994e+08
6.850000e+01,7.885943e-02,1.120517e-01,2.165293e-01,5.925596e-01,1.069397e+08
6.866667e+01,7.774560e-02,1.107151e-01,2.149699e-01,5.965694e-01,1.075002e+08
6.883333e+01,7.529517e-02,1.100468e-01,2.122967e-01,6.023613e-01,1.079924e+08
6.900000e+01,7.306750e-02,1.075963e-01,2.131878e-01,6.061484e-01,1.084977e+08
6.916667e+01,7.173090e-02,1.060370e-01,2.120740e-01,6.101582e-01,1.088648e+08
6.933333e+01,7.017153e-02,1.053687e-01,2.109601e-01,6.134997e-01,1.092581e+08
6.950000e+01,6.816663e-02,1.044776e-01,2.114057e-01,6.159501e-01,1.096748e+08
6.966667e+01,6.660726e-02,1.035865e-01,2.105146e-01,6.192916e-01,1.103054e+08
6.983333e+01,6.460236e-02,1.015816e-01,2.111829e-01,6.226331e-01,1.113252e+08
7.000000e+01,6.304299e-02,9.979951e-02,2.089552e-01,6.282023e-01,1.124138e+08
7.016667e+01,6.215193e-02,9.824014e-02,2.071731e-01,6.324348e-01,1.135631e+08
7.033333e+01,6.148363e-02,9.645801e-02,2.038316e-01,6.382268e-01,1.144111e+08
7.050000e+01,5.925596e-02,9.489864e-02,2.042771e-01,6.415683e-01,1.151880e+08
7.066667e+01,5.635999e-02,9.556694e-02,2.027178e-01,6.453553e-01,1.156548e+08
7.083333e+01,5.502339e-02,9.378481e-02,2.016039e-01,6.495879e-01,1.162309e+08
7.100000e+01,5.279572e-02,9.333927e-02,1.998218e-01,6.540432e-01,1.169179e+08
7.116667e+01,5.056806e-02,9.356204e-02,1.984852e-01,6.573847e-01,1.175480e+08
7.133333e+01,4.989975e-02,9.155714e-02,1.969258e-01,6.616173e-01,1.181951e+08
7.150000e+01,4.834039e-02,9.022054e-02,1.958120e-01,6.656271e-01,1.191273e+08
7.166667e+01,4.678102e-02,8.910671e-02,1.926933e-01,6.714190e-01,1.202737e+08
7.183333e+01,4.522165e-02,8.932947e-02,1.893517e-01,6.760971e-01,1.213628e+08
7.200000e+01,4.433059e-02,8.687904e-02,1.866785e-01,6.821118e-01,1.222469e+08
7.216667e+01,4.321675e-02,8.531967e-02,1.844509e-01,6.870127e-01,1.229061e+08
7.233333e+01,4.143462e-02,8.531967e-02,1.804411e-01,6.928046e-01,1.232353e+08
7.250000e+01,4.098908e-02,8.286924e-02,1.779906e-01,6.981510e-01,1.233543e+08
7.266667e+01,4.009802e-02,8.242370e-02,1.750947e-01,7.023836e-01,1.230497e+08
7.283333e+01,3.942972e-02,8.064157e-02,1.742036e-01,7.057251e-01,1.224916e+08
7.300000e+01,3.809312e-02,8.086434e-02,1.704166e-01,7.106260e-01,1.218875e+08
7.316667e+01,3.653375e-02,7.952773e-02,1.690800e-01,7.148585e-01,1.213996e+08
7.333333e+01,3.452885e-02,7.930497e-02,1.670751e-01,7.190911e-01,1.206217e+08
7.350000e+01,3.230118e-02,7.997327e-02,1.639563e-01,7.237692e-01,1.199083e+08
7.366667e+01,3.141011e-02,7.863667e-02,1.626197e-01,7.273335e-01,1.191947e+08
7.383333e+01,2.940521e-02,7.930497e-02,1.601693e-01,7.311205e-01,1.184114e+08
7.400000e+01,2.784585e-02,7.885943e-02,1.574961e-01,7.357986e-01,1.176380e+08
7.416667e+01,2.695478e-02,7.841390e-02,1.548229e-01,7.398084e-01,1.168736e+08
7.433333e+01,2.606371e-02,7.752283e-02,1.528180e-01,7.435955e-01,1.160886e+08
7.450000e+01,2.361328e-02,7.841390e-02,1.492537e-01,7.487191e-01,1.153254e+08
7.466667e+01,2.294498e-02,7.640900e-02,1.483627e-01,7.522834e-01,1.147055e+08
7.483333e+01,2.160838e-02,7.618623e-02,1.461350e-01,7.560704e-01,1.138271e+08
7.500000e+01,2.138561e-02,7.418133e-02,1.452439e-01,7.591891e-01,1.129064e+08
7.516667e+01,1.960348e-02,7.262196e-02,1.445756e-01,7.631989e-01,1.119279e+08
7.533333e+01,1.782134e-02,7.217643e-02,1.419024e-01,7.680998e-01,1.111039e+08
7.550000e+01,1.759857e-02,7.106260e-02,1.401203e-01,7.712185e-01,1.104287e+08
7.566667e+01,1.693027e-02,6.972600e-02,1.385609e-01,7.747828e-01,1.094646e+08
7.583333e+01,1.648474e-02,6.838940e-02,1.374471e-01,7.776788e-01,1.085246e+08
7.600000e+01,1.537091e-02,6.794386e-02,1.356650e-01,7.810203e-01,1.074472e+08
7.616667e+01,1.447984e-02,6.749833e-02,1.321007e-01,7.859211e-01,1.064932e+08
7.633333e+01,1.358877e-02,6.616173e-02,1.287592e-01,7.914903e-01,1.055876e+08
7.650000e+01,1.269771e-02,6.504789e-02,1.274226e-01,7.948318e-01,1.044080e+08
7.666667e+01,1.202941e-02,6.326576e-02,1.267543e-01,7.979505e-01,1.029086e+08
7.683333e+01,1.180664e-02,6.215193e-02,1.256405e-01,8.004010e-01,1.014240e+08
7.700000e+01,1.113834e-02,6.103809e-02,1.238583e-01,8.039652e-01,1.000239e+08
7.716667e+01,1.047004e-02,6.103809e-02,1.205168e-01,8.079751e-01,9.871860e+07
7.733333e+01,1.002450e-02,5.925596e-02,1.187347e-01,8.119849e-01,9.738772e+07
7.750000e+01,9.801738e-03,5.725106e-02,1.178436e-01,8.151036e-01,9.581846e+07
7.766667e+01,9.356204e-03,5.569169e-02,1.176209e-01,8.173313e-01,9.414150e+07
7.783333e+01,8.687904e-03,5.480062e-02,1.151704e-01,8.213411e-01,9.249616e+07
7.800000e+01,8.019603e-03,5.368679e-02,1.136110e-01,8.246826e-01,9.107235e+07
7.816667e+01,7.351303e-03,5.257296e-02,1.127200e-01,8.273558e-01,8.947859e+07
7.833333e+01,6.237469e-03,5.324126e-02,1.107151e-01,8.298062e-01,8.784598e+07
7.850000e+01,6.014703e-03,5.190466e-02,1.109378e-01,8.311428e-01,8.625728e+07
7.866667e+01,5.791936e-03,4.989975e-02,1.096012e-01,8.347071e-01,8.476133e+07
7.883333e+01,5.123636e-03,4.856315e-02,1.082646e-01,8.380486e-01,8.358594e+07
7.900000e+01,4.900869e-03,4.700379e-02,1.082646e-01,8.398307e-01,8.224037e+07
7.916667e+01,4.678102e-03,4.678102e-02,1.060370e-01,8.425039e-01,8.085815e+07
7.933333e+01,4.232569e-03,4.544442e-02,1.051459e-01,8.451771e-01,7.971295e+07
7.950000e+01,4.232569e-03,4.410782e-02,1.029182e-01,8.487414e-01,7.852728e+07
7.966667e+01,4.009802e-03,4.343952e-02,1.006906e-01,8.518601e-01,7.746182e+07
7.983333e+01,3.787035e-03,4.277122e-02,9.913121e-02,8.543105e-01,7.634482e+07
