Time,U,I1,I2,D,Ve
4.833333e+01,5.181555e-01,1.216307e-01,1.552684e-01,2.049454e-01,5.872223e+07
4.850000e+01,5.143685e-01,1.225217e-01,1.559367e-01,2.071731e-01,5.869634e+07
4.866667e+01,5.094676e-01,1.245266e-01,1.572733e-01,2.087325e-01,5.885736e+07
4.883333e+01,5.061261e-01,1.243039e-01,1.597238e-01,2.098463e-01,5.901154e+07
4.900000e+01,5.034529e-01,1.240811e-01,1.608376e-01,2.116284e-01,5.933680e+07
4.916667e+01,5.005569e-01,1.231900e-01,1.630653e-01,2.131878e-01,5.993782e+07
4.933333e+01,4.965471e-01,1.236356e-01,1.648474e-01,2.149699e-01,6.062541e+07
4.950000e+01,4.925373e-01,1.254177e-01,1.639563e-01,2.180887e-01,6.139106e+07
4.966667e+01,4.894186e-01,1.251949e-01,1.650702e-01,2.203163e-01,6.222701e+07
4.983333e+01,4.838494e-01,1.283137e-01,1.648474e-01,2.229895e-01,6.294171e+07
5.000000e+01,4.800624e-01,1.278681e-01,1.670751e-01,2.249944e-01,6.373914e+07
5.016667e+01,4.758298e-01,1.285364e-01,1.679661e-01,2.276676e-01,6.455281e+07
5.033333e+01,4.724883e-01,1.285364e-01,1.695255e-01,2.294498e-01,6.542263e+07
5.050000e+01,4.695923e-01,1.300958e-01,1.681889e-01,2.321230e-01,6.620178e+07
5.066667e+01,4.653598e-01,1.307641e-01,1.701938e-01,2.336823e-01,6.704295e+07
5.083333e+01,4.613500e-01,1.294275e-01,1.730898e-01,2.361328e-01,6.787253e+07
5.100000e+01,4.580085e-01,1.289820e-01,1.733125e-01,2.396970e-01,6.886198e+07
5.116667e+01,4.553353e-01,1.278681e-01,1.753174e-01,2.414792e-01,6.983702e+07
5.133333e+01,4.504344e-01,1.285364e-01,1.759857e-01,2.450434e-01,7.054179e+07
5.150000e+01,4.466474e-01,1.269771e-01,1.788817e-01,2.474939e-01,7.143095e+07
5.166667e+01,4.457563e-01,1.236356e-01,1.802183e-01,2.503898e-01,7.213921e+07
5.183333e+01,4.413010e-01,1.249722e-01,1.815549e-01,2.521720e-01,7.287527e+07
5.200000e+01,4.361773e-01,1.260860e-01,1.817777e-01,2.559590e-01,7.349280e+07
5.216667e+01,4.323903e-01,1.263088e-01,1.824460e-01,2.588550e-01,7.437849e+07
5.233333e+01,4.279350e-01,1.267543e-01,1.828915e-01,2.624192e-01,7.507329e+07
5.250000e+01,4.245935e-01,1.251949e-01,1.831143e-01,2.670973e-01,7.582047e+07
5.266667e+01,4.201381e-01,1.265315e-01,1.831143e-01,2.702161e-01,7.646665e+07
5.283333e+01,4.174649e-01,1.247494e-01,1.851192e-01,2.726665e-01,7.690947e+07
5.300000e+01,4.132323e-01,1.251949e-01,1.864558e-01,2.751170e-01,7.723555e+07
5.316667e+01,4.078859e-01,1.276454e-01,1.853419e-01,2.791268e-01,7.760932e+07
5.333333e+01,4.038761e-01,1.267543e-01,1.866785e-01,2.826910e-01,7.804221e+07
5.350000e+01,3.991980e-01,1.283137e-01,1.851192e-01,2.873691e-01,7.825174e+07
5.366667e+01,3.942972e-01,1.307641e-01,1.844509e-01,2.904879e-01,7.857548e+07
5.383333e+01,3.907329e-01,1.321007e-01,1.851192e-01,2.920472e-01,7.878989e+07
5.400000e+01,3.865003e-01,1.325462e-01,1.851192e-01,2.958343e-01,7.897621e+07
5.416667e+01,3.831588e-01,1.329918e-01,1.853419e-01,2.985075e-01,7.941252e+07
5.433333e+01,3.811539e-01,1.303186e-01,1.866785e-01,3.018490e-01,7.979983e+07
5.450000e+01,3.778124e-01,1.296503e-01,1.886834e-01,3.038539e-01,8.033513e+07
5.466667e+01,3.731343e-01,1.309869e-01,1.891290e-01,3.067498e-01,8.079049e+07
5.483333e+01,3.682335e-01,1.316552e-01,1.897973e-01,3.103141e-01,8.140728e+07
5.500000e+01,3.624415e-01,1.345511e-01,1.902428e-01,3.127645e-01,8.204092e+07
5.516667e+01,3.566496e-01,1.352194e-01,1.929160e-01,3.152150e-01,8.248477e+07
5.533333e+01,3.526398e-01,1.347739e-01,1.951437e-01,3.174426e-01,8.302496e+07
5.550000e+01,3.497438e-01,1.327690e-01,1.967031e-01,3.207841e-01,8.361650e+07
5.566667e+01,3.459568e-01,1.341056e-01,1.962575e-01,3.236801e-01,8.433701e+07
5.583333e+01,3.412787e-01,1.347739e-01,1.967031e-01,3.272444e-01,8.496089e+07
5.600000e+01,3.361550e-01,1.363333e-01,1.967031e-01,3.308086e-01,8.551769e+07
5.616667e+01,3.328135e-01,1.354422e-01,1.980397e-01,3.337046e-01,8.594364e+07
5.633333e+01,3.292493e-01,1.358877e-01,1.975941e-01,3.372689e-01,8.628286e+07
5.650000e+01,3.261305e-01,1.358877e-01,1.971486e-01,3.408331e-01,8.663992e+07
5.666667e+01,3.223435e-01,1.363333e-01,1.973714e-01,3.439519e-01,8.687853e+07
5.683333e+01,3.187792e-01,1.367788e-01,1.962575e-01,3.481845e-01,8.697699e+07
5.700000e+01,3.127645e-01,1.376699e-01,1.980397e-01,3.515260e-01,8.707813e+07
5.716667e+01,3.080864e-01,1.392292e-01,1.993763e-01,3.533081e-01,8.699630e+07
5.733333e+01,3.040766e-01,1.410114e-01,1.995990e-01,3.553130e-01,8.694090e+07
5.750000e+01,2.967253e-01,1.450212e-01,2.002673e-01,3.579862e-01,8.714527e+07
5.766667e+01,2.922700e-01,1.445756e-01,2.020495e-01,3.611049e-01,8.751390e+07
5.783333e+01,2.878147e-01,1.452439e-01,2.033861e-01,3.635554e-01,8.792480e+07
5.800000e+01,2.831366e-01,1.472488e-01,2.018267e-01,3.677879e-01,8.836680e+07
5.816667e+01,2.802406e-01,1.445756e-01,2.031633e-01,3.720205e-01,8.905937e+07
5.833333e+01,2.771219e-01,1.441301e-01,2.016039e-01,3.771441e-01,8.957360e+07
5.850000e+01,2.740031e-01,1.425707e-01,2.036088e-01,3.798173e-01,8.999709e+07
5.866667e+01,2.691022e-01,1.419024e-01,2.040544e-01,3.849410e-01,9.010631e+07
5.883333e+01,2.644241e-01,1.432390e-01,2.040544e-01,3.882825e-01,9.028034e+07
5.900000e+01,2.617509e-01,1.419024e-01,2.040544e-01,3.922923e-01,9.016853e+07
5.916667e+01,2.559590e-01,1.430163e-01,2.056137e-01,3.954110e-01,9.005944e+07
5.933333e+01,2.501671e-01,1.454667e-01,2.056137e-01,3.987525e-01,8.979269e+07
5.950000e+01,2.459345e-01,1.461350e-01,2.058365e-01,4.020940e-01,8.963540e+07
5.966667e+01,2.419247e-01,1.476944e-01,2.049454e-01,4.054355e-01,8.955043e+07
5.983333e+01,2.381377e-01,1.472488e-01,2.058365e-01,4.087770e-01,8.953153e+07
6.000000e+01,2.316774e-01,1.494765e-01,2.056137e-01,4.132323e-01,8.958182e+07
6.016667e+01,2.258855e-01,1.510359e-01,2.062820e-01,4.167966e-01,8.957959e+07
6.033333e+01,2.207619e-01,1.510359e-01,2.076186e-01,4.205836e-01,8.947496e+07
6.050000e+01,2.160838e-01,1.512586e-01,2.089552e-01,4.237024e-01,8.933486e+07
6.066667e+01,2.107374e-01,1.546001e-01,2.082869e-01,4.263756e-01,8.920152e+07
6.083333e+01,2.073959e-01,1.548229e-01,2.085097e-01,4.292716e-01,8.918239e+07
6.100000e+01,2.031633e-01,1.537091e-01,2.109601e-01,4.321675e-01,8.933173e+07
6.116667e+01,1.998218e-01,1.528180e-01,2.109601e-01,4.364001e-01,8.969395e+07
6.133333e+01,1.958120e-01,1.510359e-01,2.143016e-01,4.388505e-01,9.011985e+07
6.150000e+01,1.929160e-01,1.501448e-01,2.165293e-01,4.404099e-01,9.041198e+07
6.166667e+01,1.900200e-01,1.494765e-01,2.167521e-01,4.437514e-01,9.092021e+07
6.183333e+01,1.866785e-01,1.492537e-01,2.167521e-01,4.473157e-01,9.184297e+07
6.200000e+01,1.831143e-01,1.501448e-01,2.151927e-01,4.515482e-01,9.276372e+07
6.216667e+01,1.795500e-01,1.490310e-01,2.158610e-01,4.555580e-01,9.370446e+07
6.233333e+01,1.744264e-01,1.521497e-01,2.138561e-01,4.595678e-01,9.437923e+07
6.250000e+01,1.713076e-01,1.514814e-01,2.134106e-01,4.638004e-01,9.507799e+07
6.266667e+01,1.670751e-01,1.499220e-01,2.149699e-01,4.680330e-01,9.559902e+07
6.283333e+01,1.637336e-01,1.485854e-01,2.158610e-01,4.718200e-01,9.594774e+07
6.300000e+01,1.603921e-01,1.485854e-01,2.143016e-01,4.767209e-01,9.625954e+07
6.316667e+01,1.574961e-01,1.468033e-01,2.129650e-01,4.827356e-01,9.647088e+07
6.333333e+01,1.543774e-01,1.450212e-01,2.147472e-01,4.858543e-01,9.647037e+07
6.350000e+01,1.517042e-01,1.439073e-01,2.149699e-01,4.894186e-01,9.613728e+07
6.366667e+01,1.490310e-01,1.425707e-01,2.156382e-01,4.927601e-01,9.585435e+07
6.383333e+01,1.459122e-01,1.419024e-01,2.158610e-01,4.963243e-01,9.563028e+07
6.400000e+01,1.430163e-01,1.416797e-01,2.160838e-01,4.992203e-01,9.544425e+07
6.416667e+01,1.405658e-01,1.407886e-01,2.165293e-01,5.021163e-01,9.524824e+07
6.433333e+01,1.383382e-01,1.401203e-01,2.151927e-01,5.063489e-01,9.514227e+07
6.450000e+01,1.349967e-01,1.398975e-01,2.156382e-01,5.094676e-01,9.517916e+07
6.466667e+01,1.334373e-01,1.370016e-01,2.151927e-01,5.143685e-01,9.517188e+07
6.483333e+01,1.314324e-01,1.352194e-01,2.156382e-01,5.177100e-01,9.526419e+07
6.500000e+01,1.276454e-01,1.349967e-01,2.147472e-01,5.226108e-01,9.502612e+07
6.516667e+01,1.249722e-01,1.321007e-01,2.174204e-01,5.255068e-01,9.486097e+07
6.533333e+01,1.220762e-01,1.309869e-01,2.169748e-01,5.299621e-01,9.447714e+07
6.550000e+01,1.189575e-01,1.309869e-01,2.169748e-01,5.330809e-01,9.422294e+07
6.566667e+01,1.169526e-01,1.294275e-01,2.167521e-01,5.368679e-01,9.400719e+07
6.583333e+01,1.142793e-01,1.289820e-01,2.167521e-01,5.399866e-01,9.391784e+07
6.600000e+01,1.122744e-01,1.278681e-01,2.174204e-01,5.424371e-01,9.398436e+07
6.616667e+01,1.096012e-01,1.276454e-01,2.176431e-01,5.451103e-01,9.406710e+07
6.633333e+01,1.073736e-01,1.269771e-01,2.163065e-01,5.493428e-01,9.440746e+07
6.650000e+01,1.058142e-01,1.247494e-01,2.160838e-01,5.533526e-01,9.505613e+07
6.666667e+01,1.033638e-01,1.236356e-01,2.171976e-01,5.558031e-01,9.570257e+07
6.683333e+01,1.006906e-01,1.229673e-01,2.176431e-01,5.586990e-01,9.631431e+07
6.700000e+01,9.890844e-02,1.211851e-01,2.183114e-01,5.615950e-01,9.709743e+07
6.716667e+01,9.690354e-02,1.198485e-01,2.160838e-01,5.671642e-01,9.800842e+07
6.733333e+01,9.534417e-02,1.162843e-01,2.171976e-01,5.711740e-01,9.912186e+07
6.750000e+01,9.244821e-02,1.156160e-01,2.169748e-01,5.749610e-01,1.000074e+08
6.766667e+01,8.910671e-02,1.151704e-01,2.160838e-01,5.796391e-01,1.008879e+08
6.783333e+01,8.598797e-02,1.156160e-01,2.147472e-01,5.836489e-01,1.018131e+08
6.800000e+01,8.442860e-02,1.147249e-01,2.136333e-01,5.872132e-01,1.027210e+08
6.816667e+01,8.108710e-02,1.156160e-01,2.118512e-01,5.914458e-01,1.035118e+08
6.833333e+01,7.930497e-02,1.142793e-01,2.114057e-01,5.950100e-01,1.043579e+08
6.850000e+01,7.640900e-02,1.133883e-01,2.105146e-01,5.996881e-01,1.050252e+08
6.866667e+01,7.574070e-02,1.111606e-01,2.091780e-01,6.039207e-01,1.057616e+08
6.883333e+01,7.373580e-02,1.098240e-01,2.078414e-01,6.085988e-01,1.063289e+08
6.900000e+01,7.150813e-02,1.093785e-01,2.065048e-01,6.126086e-01,1.067032e+08
6.916667e+01,7.083983e-02,1.067053e-01,2.056137e-01,6.168412e-01,1.068259e+08
6.933333e+01,6.950323e-02,1.038093e-01,2.060593e-01,6.206282e-01,1.070664e+08
6.950000e+01,6.838940e-02,1.022499e-01,2.047227e-01,6.246380e-01,1.073454e+08
6.966667e+01,6.683003e-02,1.020272e-01,2.024950e-01,6.286478e-01,1.076129e+08
6.983333e+01,6.616173e-02,9.979951e-02,2.027178e-01,6.313210e-01,1.078409e+08
7.000000e+01,6.348853e-02,1.002450e-01,2.007129e-01,6.355536e-01,1.081316e+08
7.016667e+01,6.192916e-02,9.913121e-02,1.987080e-01,6.402317e-01,1.086556e+08
7.033333e+01,5.992426e-02,9.757184e-02,1.989307e-01,6.435732e-01,1.091014e+08
7.050000e+01,5.836489e-02,9.556694e-02,1.964803e-01,6.495879e-01,1.094005e+08
7.066667e+01,5.769659e-02,9.489864e-02,1.933616e-01,6.540432e-01,1.098144e+08
7.083333e+01,5.569169e-02,9.356204e-02,1.913566e-01,6.593896e-01,1.098101e+08
7.100000e+01,5.368679e-02,9.423034e-02,1.897973e-01,6.622856e-01,1.096992e+08
7.116667e+01,5.190466e-02,9.445311e-02,1.862330e-01,6.674092e-01,1.093974e+08
7.133333e+01,5.079082e-02,9.222544e-02,1.864558e-01,6.705280e-01,1.092668e+08
7.150000e+01,4.989975e-02,9.022054e-02,1.844509e-01,6.754288e-01,1.089169e+08
7.166667e+01,4.856315e-02,8.888394e-02,1.840053e-01,6.785476e-01,1.087820e+08
7.183333e+01,4.767209e-02,8.777010e-02,1.817777e-01,6.827801e-01,1.086098e+08
7.200000e+01,4.633549e-02,8.643350e-02,1.804411e-01,6.867899e-01,1.086168e+08
7.216667e+01,4.477612e-02,8.621074e-02,1.791045e-01,6.899087e-01,1.086862e+08
7.233333e+01,4.366229e-02,8.420584e-02,1.770996e-01,6.950323e-01,1.089783e+08
7.250000e+01,4.210292e-02,8.220094e-02,1.759857e-01,6.997104e-01,1.094487e+08
7.266667e+01,4.009802e-02,8.108710e-02,1.750947e-01,7.037202e-01,1.097714e+08
7.283333e+01,3.876142e-02,8.019603e-02,1.739808e-01,7.070617e-01,1.100086e+08
7.300000e+01,3.809312e-02,7.885943e-02,1.726442e-01,7.104032e-01,1.102563e+08
7.316667e+01,3.675652e-02,7.819113e-02,1.717532e-01,7.132992e-01,1.106003e+08
7.333333e+01,3.564268e-02,7.774560e-02,1.681889e-01,7.184228e-01,1.111087e+08
7.350000e+01,3.386055e-02,7.774560e-02,1.655157e-01,7.228781e-01,1.117700e+08
7.366667e+01,3.230118e-02,7.618623e-02,1.650702e-01,7.264424e-01,1.121589e+08
7.383333e+01,3.051905e-02,7.529517e-02,1.637336e-01,7.304522e-01,1.124687e+08
7.400000e+01,2.918245e-02,7.329027e-02,1.617287e-01,7.357986e-01,1.127803e+08
7.416667e+01,2.851415e-02,7.284473e-02,1.577189e-01,7.409223e-01,1.129507e+08
7.433333e+01,2.762308e-02,7.128536e-02,1.557140e-01,7.453776e-01,1.130372e+08
7.450000e+01,2.695478e-02,6.994876e-02,1.537091e-01,7.493874e-01,1.128184e+08
7.466667e+01,2.584094e-02,6.905770e-02,1.501448e-01,7.549566e-01,1.123888e+08
7.483333e+01,2.472711e-02,6.749833e-02,1.499220e-01,7.578525e-01,1.117370e+08
7.500000e+01,2.316774e-02,6.749833e-02,1.485854e-01,7.607485e-01,1.107838e+08
7.516667e+01,2.227668e-02,6.571620e-02,1.470261e-01,7.649811e-01,1.099412e+08
7.533333e+01,2.160838e-02,6.304299e-02,1.463578e-01,7.689909e-01,1.092949e+08
7.550000e+01,2.049454e-02,6.304299e-02,1.436846e-01,7.727779e-01,1.085039e+08
7.566667e+01,2.004901e-02,6.103809e-02,1.398975e-01,7.790154e-01,1.077096e+08
7.583333e+01,1.915794e-02,6.036979e-02,1.367788e-01,7.836935e-01,1.068284e+08
7.600000e+01,1.826687e-02,5.970149e-02,1.336601e-01,7.883716e-01,1.054463e+08
7.616667e+01,1.693027e-02,5.947873e-02,1.312096e-01,7.923814e-01,1.038766e+08
7.633333e+01,1.559367e-02,5.947873e-02,1.298730e-01,7.950546e-01,1.021197e+08
7.650000e+01,1.447984e-02,5.881043e-02,1.292047e-01,7.975050e-01,1.003185e+08
7.666667e+01,1.403431e-02,5.769659e-02,1.280909e-01,8.001782e-01,9.872272e+07
7.683333e+01,1.336601e-02,5.680552e-02,1.256405e-01,8.041880e-01,9.732246e+07
7.700000e+01,1.225217e-02,5.502339e-02,1.247494e-01,8.079751e-01,9.612416e+07
7.716667e+01,1.180664e-02,5.413232e-02,1.236356e-01,8.104255e-01,9.475452e+07
7.733333e+01,1.113834e-02,5.390956e-02,1.220762e-01,8.128759e-01,9.346651e+07
7.750000e+01,1.024727e-02,5.324126e-02,1.205168e-01,8.159947e-01,9.229736e+07
7.766667e+01,9.578971e-03,5.257296e-02,1.180664e-01,8.197817e-01,9.126721e+07
7.783333e+01,8.910671e-03,5.257296e-02,1.145021e-01,8.240143e-01,9.019640e+07
7.800000e+01,8.687904e-03,5.190466e-02,1.136110e-01,8.257964e-01,8.902100e+07
7.816667e+01,7.796837e-03,5.145912e-02,1.113834e-01,8.293607e-01,8.755598e+07
7.833333e+01,7.796837e-03,4.923145e-02,1.118289e-01,8.311428e-01,8.641955e+07
7.850000e+01,7.351303e-03,4.767209e-02,1.089329e-01,8.360437e-01,8.516123e+07
7.866667e+01,6.460236e-03,4.700379e-02,1.093785e-01,8.371575e-01,8.410509e+07
7.883333e+01,6.014703e-03,4.678102e-02,1.078191e-01,8.393852e-01,8.279647e+07
7.900000e+01,5.569169e-03,4.633549e-02,1.047004e-01,8.433950e-01,8.189019e+07
7.916667e+01,5.123636e-03,4.588995e-02,1.031410e-01,8.458454e-01,8.114860e+07
7.933333e+01,4.678102e-03,4.544442e-02,1.009133e-01,8.489641e-01,8.016350e+07
7.950000e+01,4.232569e-03,4.544442e-02,9.846291e-02,8.518601e-01,7.922054e+07
7.966667e+01,4.232569e-03,4.410782e-02,9.757184e-02,8.540878e-01,7.817199e+07
7.983333e+01,3.787035e-03,4.343952e-02,9.645801e-02,8.563154e-01,7.714170e+07
