Time,U,I1,I2,D,Ve
4.833333e+01,5.186010e-01,1.287592e-01,1.488082e-01,2.038316e-01,5.921014e+07
4.850000e+01,5.141457e-01,1.287592e-01,1.510359e-01,2.060593e-01,5.907301e+07
4.866667e+01,5.101359e-01,1.292047e-01,1.519269e-01,2.087325e-01,5.897304e+07
4.883333e+01,5.059033e-01,1.316552e-01,1.505903e-01,2.118512e-01,5.890836e+07
4.900000e+01,5.030074e-01,1.309869e-01,1.525952e-01,2.134106e-01,5.884086e+07
4.916667e+01,4.989975e-01,1.307641e-01,1.548229e-01,2.154155e-01,5.867214e+07
4.933333e+01,4.958788e-01,1.316552e-01,1.561595e-01,2.163065e-01,5.874818e+07
4.950000e+01,4.936511e-01,1.296503e-01,1.574961e-01,2.192025e-01,5.880904e+07
4.966667e+01,4.898641e-01,1.305413e-01,1.579416e-01,2.216529e-01,5.910611e+07
4.983333e+01,4.858543e-01,1.312096e-01,1.601693e-01,2.227668e-01,5.917402e+07
5.000000e+01,4.822900e-01,1.321007e-01,1.603921e-01,2.252172e-01,5.914356e+07
5.016667e+01,4.791713e-01,1.296503e-01,1.644019e-01,2.267766e-01,5.936342e+07
5.033333e+01,4.738249e-01,1.307641e-01,1.664068e-01,2.290042e-01,5.957989e+07
5.050000e+01,4.695923e-01,1.305413e-01,1.684117e-01,2.314547e-01,6.010393e+07
5.066667e+01,4.649142e-01,1.318779e-01,1.686344e-01,2.345734e-01,6.063462e+07
5.083333e+01,4.611272e-01,1.309869e-01,1.717532e-01,2.361328e-01,6.106240e+07
5.100000e+01,4.573402e-01,1.323235e-01,1.708621e-01,2.394743e-01,6.132538e+07
5.116667e+01,4.519938e-01,1.341056e-01,1.721987e-01,2.417019e-01,6.170504e+07
5.133333e+01,4.484295e-01,1.354422e-01,1.724215e-01,2.437068e-01,6.189298e+07
5.150000e+01,4.446425e-01,1.349967e-01,1.737581e-01,2.466028e-01,6.205320e+07
5.166667e+01,4.413010e-01,1.343284e-01,1.757630e-01,2.486077e-01,6.231394e+07
5.183333e+01,4.375139e-01,1.365560e-01,1.742036e-01,2.517264e-01,6.252050e+07
5.200000e+01,4.323903e-01,1.367788e-01,1.770996e-01,2.537313e-01,6.288102e+07
5.216667e+01,4.292716e-01,1.347739e-01,1.806638e-01,2.552907e-01,6.307418e+07
5.233333e+01,4.259301e-01,1.352194e-01,1.806638e-01,2.581867e-01,6.337950e+07
5.250000e+01,4.230341e-01,1.332145e-01,1.824460e-01,2.613054e-01,6.396242e+07
5.266667e+01,4.190243e-01,1.325462e-01,1.846736e-01,2.637558e-01,6.445785e+07
5.283333e+01,4.127868e-01,1.358877e-01,1.862330e-01,2.650924e-01,6.489949e+07
5.300000e+01,4.081087e-01,1.358877e-01,1.884607e-01,2.675429e-01,6.542349e+07
5.316667e+01,4.040989e-01,1.354422e-01,1.911339e-01,2.693250e-01,6.614920e+07
5.333333e+01,3.996436e-01,1.363333e-01,1.918022e-01,2.722210e-01,6.684704e+07
5.350000e+01,3.958565e-01,1.376699e-01,1.924705e-01,2.740031e-01,6.770911e+07
5.366667e+01,3.922923e-01,1.374471e-01,1.918022e-01,2.784585e-01,6.852355e+07
5.383333e+01,3.887280e-01,1.376699e-01,1.935843e-01,2.800178e-01,6.951294e+07
5.400000e+01,3.856093e-01,1.358877e-01,1.955892e-01,2.829138e-01,7.019779e+07
5.416667e+01,3.811539e-01,1.363333e-01,1.969258e-01,2.855870e-01,7.107157e+07
5.433333e+01,3.758075e-01,1.385609e-01,1.978169e-01,2.878147e-01,7.201930e+07
5.450000e+01,3.715750e-01,1.398975e-01,1.987080e-01,2.898196e-01,7.308474e+07
5.466667e+01,3.673424e-01,1.383382e-01,2.020495e-01,2.922700e-01,7.437286e+07
5.483333e+01,3.637781e-01,1.378926e-01,2.018267e-01,2.965026e-01,7.580796e+07
5.500000e+01,3.595456e-01,1.385609e-01,2.009356e-01,3.009579e-01,7.739338e+07
5.516667e+01,3.564268e-01,1.394520e-01,1.989307e-01,3.051905e-01,7.877326e+07
5.533333e+01,3.517487e-01,1.405658e-01,1.998218e-01,3.078637e-01,7.990993e+07
5.550000e+01,3.492983e-01,1.392292e-01,1.991535e-01,3.123190e-01,8.076805e+07
5.566667e+01,3.457340e-01,1.396748e-01,1.987080e-01,3.158833e-01,8.175205e+07
5.583333e+01,3.410559e-01,1.394520e-01,1.993763e-01,3.201158e-01,8.245895e+07
5.600000e+01,3.357095e-01,1.427935e-01,1.987080e-01,3.227890e-01,8.299137e+07
5.616667e+01,3.312542e-01,1.454667e-01,1.980397e-01,3.252395e-01,8.343905e+07
5.633333e+01,3.288037e-01,1.450212e-01,1.973714e-01,3.288037e-01,8.397195e+07
5.650000e+01,3.236801e-01,1.465805e-01,1.980397e-01,3.316997e-01,8.465444e+07
5.666667e+01,3.169971e-01,1.488082e-01,2.018267e-01,3.323680e-01,8.522222e+07
5.683333e+01,3.109824e-01,1.496993e-01,2.033861e-01,3.359323e-01,8.584932e+07
5.700000e+01,3.080864e-01,1.485854e-01,2.029405e-01,3.403876e-01,8.703409e+07
5.716667e+01,3.040766e-01,1.483627e-01,2.018267e-01,3.457340e-01,8.807555e+07
5.733333e+01,3.007351e-01,1.476944e-01,2.031633e-01,3.484072e-01,8.889775e+07
5.750000e+01,2.949432e-01,1.485854e-01,2.051682e-01,3.513032e-01,8.942059e+07
5.766667e+01,2.916017e-01,1.474716e-01,2.067276e-01,3.541992e-01,9.005221e+07
5.783333e+01,2.864781e-01,1.488082e-01,2.062820e-01,3.584317e-01,9.074016e+07
5.800000e+01,2.829138e-01,1.476944e-01,2.076186e-01,3.617732e-01,9.155712e+07
5.816667e+01,2.777902e-01,1.479171e-01,2.082869e-01,3.660058e-01,9.218459e+07
5.833333e+01,2.733348e-01,1.472488e-01,2.089552e-01,3.704611e-01,9.281956e+07
5.850000e+01,2.688795e-01,1.488082e-01,2.082869e-01,3.740254e-01,9.350575e+07
5.866667e+01,2.668746e-01,1.461350e-01,2.096235e-01,3.773669e-01,9.393916e+07
5.883333e+01,2.626420e-01,1.472488e-01,2.094008e-01,3.807084e-01,9.428752e+07
5.900000e+01,2.579639e-01,1.485854e-01,2.102918e-01,3.831588e-01,9.475602e+07
5.916667e+01,2.537313e-01,1.499220e-01,2.067276e-01,3.896191e-01,9.516806e+07
5.933333e+01,2.490532e-01,1.528180e-01,2.049454e-01,3.931833e-01,9.581467e+07
5.950000e+01,2.454890e-01,1.503676e-01,2.087325e-01,3.954110e-01,9.582360e+07
5.966667e+01,2.403653e-01,1.514814e-01,2.076186e-01,4.005346e-01,9.578835e+07
5.983333e+01,2.354645e-01,1.525952e-01,2.080642e-01,4.038761e-01,9.590377e+07
6.000000e+01,2.287815e-01,1.557140e-01,2.078414e-01,4.076632e-01,9.578437e+07
6.016667e+01,2.247717e-01,1.541546e-01,2.105146e-01,4.105591e-01,9.570403e+07
6.033333e+01,2.207619e-01,1.550457e-01,2.102918e-01,4.139006e-01,9.549849e+07
6.050000e+01,2.185342e-01,1.534863e-01,2.100691e-01,4.179104e-01,9.536737e+07
6.066667e+01,2.163065e-01,1.530408e-01,2.098463e-01,4.208064e-01,9.524507e+07
6.083333e+01,2.129650e-01,1.528180e-01,2.105146e-01,4.237024e-01,9.500713e+07
6.100000e+01,2.107374e-01,1.503676e-01,2.105146e-01,4.283805e-01,9.483179e+07
6.116667e+01,2.056137e-01,1.510359e-01,2.122967e-01,4.310537e-01,9.477368e+07
6.133333e+01,1.995990e-01,1.521497e-01,2.134106e-01,4.348407e-01,9.457386e+07
6.150000e+01,1.951437e-01,1.528180e-01,2.131878e-01,4.388505e-01,9.451196e+07
6.166667e+01,1.922477e-01,1.532635e-01,2.096235e-01,4.448652e-01,9.440562e+07
6.183333e+01,1.893517e-01,1.521497e-01,2.102918e-01,4.482067e-01,9.426473e+07
6.200000e+01,1.873468e-01,1.523725e-01,2.089552e-01,4.513255e-01,9.355959e+07
6.216667e+01,1.831143e-01,1.510359e-01,2.116284e-01,4.542214e-01,9.301569e+07
6.233333e+01,1.799955e-01,1.514814e-01,2.107374e-01,4.577857e-01,9.262602e+07
6.250000e+01,1.766540e-01,1.503676e-01,2.125195e-01,4.604589e-01,9.254761e+07
6.266667e+01,1.724215e-01,1.521497e-01,2.111829e-01,4.642459e-01,9.240311e+07
6.283333e+01,1.690800e-01,1.503676e-01,2.134106e-01,4.671419e-01,9.269152e+07
6.300000e+01,1.677434e-01,1.488082e-01,2.118512e-01,4.715972e-01,9.298938e+07
6.316667e+01,1.659612e-01,1.468033e-01,2.118512e-01,4.753843e-01,9.353802e+07
6.333333e+01,1.621742e-01,1.450212e-01,2.151927e-01,4.776119e-01,9.392091e+07
6.350000e+01,1.595010e-01,1.454667e-01,2.149699e-01,4.800624e-01,9.432559e+07
6.366667e+01,1.554912e-01,1.470261e-01,2.138561e-01,4.836266e-01,9.511777e+07
6.383333e+01,1.508131e-01,1.463578e-01,2.160838e-01,4.867454e-01,9.603583e+07
6.400000e+01,1.483627e-01,1.456895e-01,2.134106e-01,4.925373e-01,9.698016e+07
6.416667e+01,1.452439e-01,1.425707e-01,2.165293e-01,4.956560e-01,9.806079e+07
6.433333e+01,1.416797e-01,1.412341e-01,2.165293e-01,5.005569e-01,9.872592e+07
6.450000e+01,1.396748e-01,1.403431e-01,2.140789e-01,5.059033e-01,9.958323e+07
6.466667e+01,1.374471e-01,1.383382e-01,2.154155e-01,5.087993e-01,1.001563e+08
6.483333e+01,1.352194e-01,1.372243e-01,2.143016e-01,5.132546e-01,1.004887e+08
6.500000e+01,1.329918e-01,1.349967e-01,2.158610e-01,5.161506e-01,1.008827e+08
6.516667e+01,1.296503e-01,1.349967e-01,2.156382e-01,5.197149e-01,1.011274e+08
6.533333e+01,1.265315e-01,1.349967e-01,2.154155e-01,5.230564e-01,1.015247e+08
6.550000e+01,1.229673e-01,1.338828e-01,2.143016e-01,5.288483e-01,1.020696e+08
6.566667e+01,1.211851e-01,1.303186e-01,2.147472e-01,5.337492e-01,1.027672e+08
6.583333e+01,1.187347e-01,1.287592e-01,2.151927e-01,5.373134e-01,1.030743e+08
6.600000e+01,1.173981e-01,1.265315e-01,2.138561e-01,5.422143e-01,1.032156e+08
6.616667e+01,1.151704e-01,1.249722e-01,2.138561e-01,5.460013e-01,1.033399e+08
6.633333e+01,1.120517e-01,1.258632e-01,2.143016e-01,5.477835e-01,1.034377e+08
6.650000e+01,1.093785e-01,1.249722e-01,2.134106e-01,5.522388e-01,1.035765e+08
6.666667e+01,1.064825e-01,1.236356e-01,2.127423e-01,5.571397e-01,1.041006e+08
6.683333e+01,1.040321e-01,1.211851e-01,2.158610e-01,5.589218e-01,1.044756e+08
6.700000e+01,1.018044e-01,1.191802e-01,2.158610e-01,5.631544e-01,1.047591e+08
6.716667e+01,9.890844e-02,1.196258e-01,2.151927e-01,5.662731e-01,1.054416e+08
6.733333e+01,9.645801e-02,1.191802e-01,2.136333e-01,5.707284e-01,1.061263e+08
6.750000e+01,9.467587e-02,1.189575e-01,2.096235e-01,5.767431e-01,1.069838e+08
6.766667e+01,9.289374e-02,1.173981e-01,2.091780e-01,5.805302e-01,1.077597e+08
6.783333e+01,9.088884e-02,1.160615e-01,2.085097e-01,5.845400e-01,1.080723e+08
6.800000e+01,8.821564e-02,1.153932e-01,2.091780e-01,5.872132e-01,1.083334e+08
6.816667e+01,8.710180e-02,1.127200e-01,2.073959e-01,5.927824e-01,1.087498e+08
6.833333e+01,8.531967e-02,1.109378e-01,2.078414e-01,5.959011e-01,1.093552e+08
6.850000e+01,8.353754e-02,1.091557e-01,2.076186e-01,5.996881e-01,1.096648e+08
6.866667e+01,8.130987e-02,1.082646e-01,2.067276e-01,6.036979e-01,1.101766e+08
6.883333e+01,7.997327e-02,1.078191e-01,2.051682e-01,6.070394e-01,1.107375e+08
6.900000e+01,7.752283e-02,1.073736e-01,2.040544e-01,6.110492e-01,1.112938e+08
6.916667e+01,7.551793e-02,1.062597e-01,2.029405e-01,6.152818e-01,1.119777e+08
6.933333e+01,7.395857e-02,1.064825e-01,1.991535e-01,6.204054e-01,1.126697e+08
6.950000e+01,7.173090e-02,1.058142e-01,1.984852e-01,6.239697e-01,1.133696e+08
6.966667e+01,6.972600e-02,1.031410e-01,1.991535e-01,6.279795e-01,1.138820e+08
6.983333e+01,6.816663e-02,1.018044e-01,1.967031e-01,6.333259e-01,1.144954e+08
7.000000e+01,6.593896e-02,9.868568e-02,1.971486e-01,6.382268e-01,1.151685e+08
7.016667e+01,6.482513e-02,9.690354e-02,1.958120e-01,6.424593e-01,1.155768e+08
7.033333e+01,6.371129e-02,9.467587e-02,1.940299e-01,6.475830e-01,1.159600e+08
7.050000e+01,6.215193e-02,9.378481e-02,1.929160e-01,6.511472e-01,1.163121e+08
7.066667e+01,6.103809e-02,9.066607e-02,1.926933e-01,6.556026e-01,1.163991e+08
7.083333e+01,5.970149e-02,8.955224e-02,1.918022e-01,6.589441e-01,1.166010e+08
7.100000e+01,5.881043e-02,8.799287e-02,1.909111e-01,6.622856e-01,1.168156e+08
7.116667e+01,5.702829e-02,8.754734e-02,1.895745e-01,6.658499e-01,1.170498e+08
7.133333e+01,5.635999e-02,8.621074e-02,1.864558e-01,6.709735e-01,1.173829e+08
7.150000e+01,5.413232e-02,8.665627e-02,1.824460e-01,6.767654e-01,1.178454e+08
7.166667e+01,5.212742e-02,8.598797e-02,1.802183e-01,6.816663e-01,1.179657e+08
7.183333e+01,5.101359e-02,8.531967e-02,1.757630e-01,6.879038e-01,1.177434e+08
7.200000e+01,5.012252e-02,8.442860e-02,1.737581e-01,6.916908e-01,1.174124e+08
7.216667e+01,4.811762e-02,8.487414e-02,1.704166e-01,6.965917e-01,1.165940e+08
7.233333e+01,4.678102e-02,8.509690e-02,1.675206e-01,7.006015e-01,1.158333e+08
7.250000e+01,4.633549e-02,8.309200e-02,1.661840e-01,7.043885e-01,1.149210e+08
7.266667e+01,4.544442e-02,8.153264e-02,1.659612e-01,7.070617e-01,1.139969e+08
7.283333e+01,4.299399e-02,7.997327e-02,1.664068e-01,7.106260e-01,1.131442e+08
7.300000e+01,4.165738e-02,7.997327e-02,1.648474e-01,7.135219e-01,1.126392e+08
7.316667e+01,4.009802e-02,8.019603e-02,1.608376e-01,7.188683e-01,1.122889e+08
7.333333e+01,3.942972e-02,7.819113e-02,1.583872e-01,7.239920e-01,1.120451e+08
7.350000e+01,3.809312e-02,7.774560e-02,1.557140e-01,7.284473e-01,1.115801e+08
7.366667e+01,3.697928e-02,7.640900e-02,1.546001e-01,7.320116e-01,1.107909e+08
7.383333e+01,3.608822e-02,7.395857e-02,1.539318e-01,7.360214e-01,1.098947e+08
7.400000e+01,3.475162e-02,7.329027e-02,1.519269e-01,7.400312e-01,1.090667e+08
7.416667e+01,3.386055e-02,7.195366e-02,1.499220e-01,7.442638e-01,1.083283e+08
7.433333e+01,3.252395e-02,7.083983e-02,1.496993e-01,7.469370e-01,1.074825e+08
7.450000e+01,3.207841e-02,6.838940e-02,1.490310e-01,7.505012e-01,1.064992e+08
7.466667e+01,3.141011e-02,6.683003e-02,1.470261e-01,7.547338e-01,1.057213e+08
7.483333e+01,2.985075e-02,6.616173e-02,1.461350e-01,7.578525e-01,1.050336e+08
7.500000e+01,2.829138e-02,6.527066e-02,1.452439e-01,7.611940e-01,1.042449e+08
7.516667e+01,2.628648e-02,6.571620e-02,1.419024e-01,7.660949e-01,1.035396e+08
7.533333e+01,2.606371e-02,6.460236e-02,1.398975e-01,7.694364e-01,1.028234e+08
7.550000e+01,2.494988e-02,6.348853e-02,1.383382e-01,7.732234e-01,1.017750e+08
7.566667e+01,2.405881e-02,6.304299e-02,1.356650e-01,7.772332e-01,1.007548e+08
7.583333e+01,2.294498e-02,6.259746e-02,1.338828e-01,7.805747e-01,9.971173e+07
7.600000e+01,2.272221e-02,6.103809e-02,1.321007e-01,7.841390e-01,9.850942e+07
7.616667e+01,2.116284e-02,6.148363e-02,1.292047e-01,7.881488e-01,9.740065e+07
7.633333e+01,2.027178e-02,6.126086e-02,1.276454e-01,7.908220e-01,9.626223e+07
7.650000e+01,2.027178e-02,5.791936e-02,1.285364e-01,7.932724e-01,9.500322e+07
7.666667e+01,1.915794e-02,5.769659e-02,1.278681e-01,7.952773e-01,9.386412e+07
7.683333e+01,1.759857e-02,5.836489e-02,1.260860e-01,7.979505e-01,9.301919e+07
7.700000e+01,1.670751e-02,5.814213e-02,1.238583e-01,8.012920e-01,9.239930e+07
7.716667e+01,1.603921e-02,5.524616e-02,1.238583e-01,8.048563e-01,9.180185e+07
7.733333e+01,1.537091e-02,5.413232e-02,1.198485e-01,8.106483e-01,9.108262e+07
7.750000e+01,1.470261e-02,5.435509e-02,1.173981e-01,8.135442e-01,9.036860e+07
7.766667e+01,1.381154e-02,5.413232e-02,1.151704e-01,8.168857e-01,8.928189e+07
7.783333e+01,1.314324e-02,5.301849e-02,1.142793e-01,8.195589e-01,8.819644e+07
7.800000e+01,1.225217e-02,5.257296e-02,1.138338e-01,8.213411e-01,8.703853e+07
7.816667e+01,1.136110e-02,5.279572e-02,1.111606e-01,8.246826e-01,8.602446e+07
7.833333e+01,1.047004e-02,5.123636e-02,1.098240e-01,8.284696e-01,8.516228e+07
7.850000e+01,1.024727e-02,4.967699e-02,1.084874e-01,8.315883e-01,8.413269e+07
7.866667e+01,9.578971e-03,4.900869e-02,1.080419e-01,8.333705e-01,8.302684e+07
7.883333e+01,8.910671e-03,4.900869e-02,1.067053e-01,8.353754e-01,8.184766e+07
7.900000e+01,7.796837e-03,4.834039e-02,1.060370e-01,8.378258e-01,8.092684e+07
7.916667e+01,7.128536e-03,4.789485e-02,1.031410e-01,8.418356e-01,8.017276e+07
7.933333e+01,6.014703e-03,4.789485e-02,1.029182e-01,8.431722e-01,7.945778e+07
7.950000e+01,5.346402e-03,4.722655e-02,1.018044e-01,8.456226e-01,7.843406e+07
7.966667e+01,4.678102e-03,4.633549e-02,9.868568e-02,8.503007e-01,7.767855e+07
7.983333e+01,4.232569e-03,4.455335e-02,9.846291e-02,8.527512e-01,7.703594e+07
