Time,U,I1,I2,D,Ve
4.833333e+01,5.263979e-01,1.247494e-01,1.465805e-01,2.022722e-01,5.658460e+07
4.850000e+01,5.226108e-01,1.247494e-01,1.483627e-01,2.042771e-01,5.660253e+07
4.866667e+01,5.183783e-01,1.256405e-01,1.499220e-01,2.060593e-01,5.663567e+07
4.883333e+01,5.152595e-01,1.251949e-01,1.514814e-01,2.080642e-01,5.673390e+07
4.900000e+01,5.119180e-01,1.245266e-01,1.532635e-01,2.102918e-01,5.684438e+07
4.916667e+01,5.079082e-01,1.249722e-01,1.543774e-01,2.127423e-01,5.703258e+07
4.933333e+01,5.038984e-01,1.263088e-01,1.548229e-01,2.149699e-01,5.718233e+07
4.950000e+01,5.014480e-01,1.251949e-01,1.561595e-01,2.171976e-01,5.720824e+07
4.966667e+01,4.981065e-01,1.247494e-01,1.583872e-01,2.187570e-01,5.715399e+07
4.983333e+01,4.947650e-01,1.256405e-01,1.588327e-01,2.207619e-01,5.716711e+07
5.000000e+01,4.918690e-01,1.251949e-01,1.590555e-01,2.238806e-01,5.732290e+07
5.016667e+01,4.880820e-01,1.254177e-01,1.610604e-01,2.254400e-01,5.746318e+07
5.033333e+01,4.831811e-01,1.271998e-01,1.628425e-01,2.267766e-01,5.739914e+07
5.050000e+01,4.798396e-01,1.271998e-01,1.637336e-01,2.292270e-01,5.746385e+07
5.066667e+01,4.760526e-01,1.283137e-01,1.648474e-01,2.307864e-01,5.764598e+07
5.083333e+01,4.715972e-01,1.303186e-01,1.650702e-01,2.330140e-01,5.787510e+07
5.100000e+01,4.678102e-01,1.289820e-01,1.681889e-01,2.350189e-01,5.819473e+07
5.116667e+01,4.635776e-01,1.292047e-01,1.704166e-01,2.368011e-01,5.845315e+07
5.133333e+01,4.593451e-01,1.305413e-01,1.710849e-01,2.390287e-01,5.881030e+07
5.150000e+01,4.560036e-01,1.318779e-01,1.715304e-01,2.405881e-01,5.938154e+07
5.166667e+01,4.515482e-01,1.325462e-01,1.728670e-01,2.430385e-01,5.996042e+07
5.183333e+01,4.473157e-01,1.329918e-01,1.744264e-01,2.452662e-01,6.065879e+07
5.200000e+01,4.444197e-01,1.334373e-01,1.746491e-01,2.474939e-01,6.129031e+07
5.216667e+01,4.404099e-01,1.336601e-01,1.757630e-01,2.501671e-01,6.204194e+07
5.233333e+01,4.370684e-01,1.334373e-01,1.757630e-01,2.537313e-01,6.291821e+07
5.250000e+01,4.343952e-01,1.341056e-01,1.748719e-01,2.566273e-01,6.373601e+07
5.266667e+01,4.281577e-01,1.378926e-01,1.755402e-01,2.584094e-01,6.443305e+07
5.283333e+01,4.248162e-01,1.374471e-01,1.762085e-01,2.615282e-01,6.503609e+07
5.300000e+01,4.221430e-01,1.352194e-01,1.782134e-01,2.644241e-01,6.578774e+07
5.316667e+01,4.161283e-01,1.361105e-01,1.804411e-01,2.673201e-01,6.646576e+07
5.333333e+01,4.105591e-01,1.376699e-01,1.822232e-01,2.695478e-01,6.712036e+07
5.350000e+01,4.058810e-01,1.394520e-01,1.824460e-01,2.722210e-01,6.775419e+07
5.366667e+01,4.020940e-01,1.383382e-01,1.860102e-01,2.735576e-01,6.843190e+07
5.383333e+01,4.003119e-01,1.365560e-01,1.857875e-01,2.773446e-01,6.906974e+07
5.400000e+01,3.958565e-01,1.370016e-01,1.864558e-01,2.806861e-01,6.996438e+07
5.416667e+01,3.920695e-01,1.372243e-01,1.864558e-01,2.842504e-01,7.062221e+07
5.433333e+01,3.885052e-01,1.354422e-01,1.889062e-01,2.871464e-01,7.109338e+07
5.450000e+01,3.818222e-01,1.396748e-01,1.880151e-01,2.904879e-01,7.145329e+07
5.466667e+01,3.791490e-01,1.396748e-01,1.880151e-01,2.931611e-01,7.179660e+07
5.483333e+01,3.740254e-01,1.394520e-01,1.922477e-01,2.942749e-01,7.208000e+07
5.500000e+01,3.689018e-01,1.396748e-01,1.958120e-01,2.956115e-01,7.243044e+07
5.516667e+01,3.628871e-01,1.439073e-01,1.951437e-01,2.980619e-01,7.319259e+07
5.533333e+01,3.602139e-01,1.432390e-01,1.967031e-01,2.998441e-01,7.426652e+07
5.550000e+01,3.570951e-01,1.436846e-01,1.955892e-01,3.036311e-01,7.546256e+07
5.566667e+01,3.510804e-01,1.452439e-01,1.967031e-01,3.069726e-01,7.685195e+07
5.583333e+01,3.457340e-01,1.463578e-01,1.980397e-01,3.098686e-01,7.802701e+07
5.600000e+01,3.403876e-01,1.474716e-01,1.980397e-01,3.141011e-01,7.914024e+07
5.616667e+01,3.354867e-01,1.472488e-01,2.007129e-01,3.165516e-01,8.040702e+07
5.633333e+01,3.321452e-01,1.465805e-01,2.016039e-01,3.196703e-01,8.155740e+07
5.650000e+01,3.279127e-01,1.474716e-01,2.007129e-01,3.239029e-01,8.279865e+07
5.666667e+01,3.223435e-01,1.499220e-01,1.991535e-01,3.285810e-01,8.416421e+07
5.683333e+01,3.161060e-01,1.503676e-01,2.022722e-01,3.312542e-01,8.532826e+07
5.700000e+01,3.125418e-01,1.499220e-01,2.038316e-01,3.337046e-01,8.623569e+07
5.716667e+01,3.092003e-01,1.496993e-01,2.038316e-01,3.372689e-01,8.719496e+07
5.733333e+01,3.060815e-01,1.483627e-01,2.040544e-01,3.415014e-01,8.830329e+07
5.750000e+01,3.007351e-01,1.510359e-01,2.056137e-01,3.426153e-01,8.933619e+07
5.766667e+01,2.969481e-01,1.523725e-01,2.040544e-01,3.466251e-01,9.020792e+07
5.783333e+01,2.911562e-01,1.537091e-01,2.040544e-01,3.510804e-01,9.142848e+07
5.800000e+01,2.871464e-01,1.521497e-01,2.071731e-01,3.535309e-01,9.243820e+07
5.816667e+01,2.826910e-01,1.508131e-01,2.087325e-01,3.577634e-01,9.330935e+07
5.833333e+01,2.782357e-01,1.521497e-01,2.102918e-01,3.593228e-01,9.436963e+07
5.850000e+01,2.717755e-01,1.543774e-01,2.089552e-01,3.648920e-01,9.529226e+07
5.866667e+01,2.682112e-01,1.541546e-01,2.069503e-01,3.706839e-01,9.646341e+07
5.883333e+01,2.650924e-01,1.539318e-01,2.053910e-01,3.755848e-01,9.724105e+07
5.900000e+01,2.615282e-01,1.546001e-01,2.053910e-01,3.784807e-01,9.757321e+07
5.916667e+01,2.575184e-01,1.552684e-01,2.044999e-01,3.827133e-01,9.760439e+07
5.933333e+01,2.539541e-01,1.548229e-01,2.060593e-01,3.851637e-01,9.773781e+07
5.950000e+01,2.490532e-01,1.577189e-01,2.044999e-01,3.887280e-01,9.770841e+07
5.966667e+01,2.439296e-01,1.601693e-01,2.038316e-01,3.920695e-01,9.779032e+07
5.983333e+01,2.394743e-01,1.606148e-01,2.058365e-01,3.940744e-01,9.790585e+07
6.000000e+01,2.354645e-01,1.606148e-01,2.058365e-01,3.980842e-01,9.801707e+07
6.016667e+01,2.316774e-01,1.603921e-01,2.071731e-01,4.007574e-01,9.851055e+07
6.033333e+01,2.287815e-01,1.586099e-01,2.080642e-01,4.045444e-01,9.893914e+07
6.050000e+01,2.236578e-01,1.610604e-01,2.062820e-01,4.089998e-01,9.947941e+07
6.066667e+01,2.189797e-01,1.583872e-01,2.091780e-01,4.134551e-01,1.001053e+08
6.083333e+01,2.145244e-01,1.592782e-01,2.080642e-01,4.181332e-01,1.004933e+08
6.100000e+01,2.102918e-01,1.597238e-01,2.082869e-01,4.216975e-01,1.008103e+08
6.116667e+01,2.049454e-01,1.610604e-01,2.085097e-01,4.254845e-01,1.008424e+08
6.133333e+01,2.027178e-01,1.588327e-01,2.091780e-01,4.292716e-01,1.008111e+08
6.150000e+01,1.969258e-01,1.612831e-01,2.087325e-01,4.330586e-01,1.008051e+08
6.166667e+01,1.935843e-01,1.595010e-01,2.118512e-01,4.350635e-01,1.007499e+08
6.183333e+01,1.877924e-01,1.603921e-01,2.105146e-01,4.413010e-01,1.006709e+08
6.200000e+01,1.844509e-01,1.595010e-01,2.109601e-01,4.450880e-01,1.008394e+08
6.216667e+01,1.804411e-01,1.577189e-01,2.134106e-01,4.484295e-01,1.005032e+08
6.233333e+01,1.768768e-01,1.577189e-01,2.125195e-01,4.528848e-01,1.000254e+08
6.250000e+01,1.737581e-01,1.548229e-01,2.160838e-01,4.553353e-01,9.958100e+07
6.266667e+01,1.699710e-01,1.525952e-01,2.185342e-01,4.588995e-01,9.897836e+07
6.283333e+01,1.664068e-01,1.539318e-01,2.171976e-01,4.624638e-01,9.854201e+07
6.300000e+01,1.626197e-01,1.532635e-01,2.169748e-01,4.671419e-01,9.815591e+07
6.316667e+01,1.577189e-01,1.532635e-01,2.194253e-01,4.695923e-01,9.784941e+07
6.333333e+01,1.552684e-01,1.508131e-01,2.203163e-01,4.736021e-01,9.744984e+07
6.350000e+01,1.528180e-01,1.476944e-01,2.227668e-01,4.767209e-01,9.729984e+07
6.366667e+01,1.503676e-01,1.443529e-01,2.241034e-01,4.811762e-01,9.717705e+07
6.383333e+01,1.470261e-01,1.439073e-01,2.247717e-01,4.842949e-01,9.711006e+07
6.400000e+01,1.443529e-01,1.432390e-01,2.249944e-01,4.874137e-01,9.687767e+07
6.416667e+01,1.401203e-01,1.432390e-01,2.269993e-01,4.896413e-01,9.687454e+07
6.433333e+01,1.367788e-01,1.432390e-01,2.281132e-01,4.918690e-01,9.700170e+07
6.450000e+01,1.323235e-01,1.412341e-01,2.314547e-01,4.949877e-01,9.737288e+07
6.466667e+01,1.300958e-01,1.381154e-01,2.339051e-01,4.978837e-01,9.804076e+07
6.483333e+01,1.271998e-01,1.370016e-01,2.343506e-01,5.014480e-01,9.896651e+07
6.500000e+01,1.256405e-01,1.352194e-01,2.345734e-01,5.045667e-01,1.000415e+08
6.516667e+01,1.211851e-01,1.370016e-01,2.332368e-01,5.085765e-01,1.011060e+08
6.533333e+01,1.194030e-01,1.347739e-01,2.341279e-01,5.116953e-01,1.021660e+08
6.550000e+01,1.165070e-01,1.349967e-01,2.330140e-01,5.154823e-01,1.031301e+08
6.566667e+01,1.149476e-01,1.336601e-01,2.321230e-01,5.192693e-01,1.042013e+08
6.583333e+01,1.133883e-01,1.296503e-01,2.310091e-01,5.259523e-01,1.053073e+08
6.600000e+01,1.116061e-01,1.303186e-01,2.285587e-01,5.295166e-01,1.064263e+08
6.616667e+01,1.098240e-01,1.296503e-01,2.254400e-01,5.350858e-01,1.073227e+08
6.633333e+01,1.067053e-01,1.312096e-01,2.227668e-01,5.393183e-01,1.081197e+08
6.650000e+01,1.044776e-01,1.292047e-01,2.232123e-01,5.431054e-01,1.086384e+08
6.666667e+01,1.022499e-01,1.285364e-01,2.216529e-01,5.475607e-01,1.090376e+08
6.683333e+01,9.935398e-02,1.287592e-01,2.196480e-01,5.522388e-01,1.094104e+08
6.700000e+01,9.712631e-02,1.276454e-01,2.183114e-01,5.569169e-01,1.097791e+08
6.716667e+01,9.378481e-02,1.271998e-01,2.192025e-01,5.598129e-01,1.099471e+08
6.733333e+01,9.155714e-02,1.263088e-01,2.167521e-01,5.653820e-01,1.099926e+08
6.750000e+01,8.932947e-02,1.247494e-01,2.165293e-01,5.693918e-01,1.102417e+08
6.766667e+01,8.754734e-02,1.214079e-01,2.185342e-01,5.725106e-01,1.102647e+08
6.783333e+01,8.487414e-02,1.216307e-01,2.167521e-01,5.767431e-01,1.103054e+08
6.800000e+01,8.242370e-02,1.205168e-01,2.171976e-01,5.798619e-01,1.105077e+08
6.816667e+01,8.019603e-02,1.191802e-01,2.158610e-01,5.847628e-01,1.107672e+08
6.833333e+01,7.730007e-02,1.194030e-01,2.138561e-01,5.894409e-01,1.112771e+08
6.850000e+01,7.596347e-02,1.171753e-01,2.129650e-01,5.938962e-01,1.116819e+08
6.866667e+01,7.418133e-02,1.158387e-01,2.114057e-01,5.985743e-01,1.119262e+08
6.883333e+01,7.239920e-02,1.136110e-01,2.105146e-01,6.034752e-01,1.122391e+08
6.900000e+01,6.994876e-02,1.142793e-01,2.085097e-01,6.072622e-01,1.125585e+08
6.916667e+01,6.950323e-02,1.118289e-01,2.073959e-01,6.112720e-01,1.126828e+08
6.933333e+01,6.794386e-02,1.109378e-01,2.053910e-01,6.157273e-01,1.128776e+08
6.950000e+01,6.571620e-02,1.091557e-01,2.053910e-01,6.197371e-01,1.131661e+08
6.966667e+01,6.371129e-02,1.096012e-01,2.036088e-01,6.230786e-01,1.134395e+08
6.983333e+01,6.170639e-02,1.078191e-01,2.038316e-01,6.266429e-01,1.138209e+08
7.000000e+01,5.925596e-02,1.067053e-01,2.040544e-01,6.299844e-01,1.143061e+08
7.016667e+01,5.881043e-02,1.042548e-01,2.033861e-01,6.335487e-01,1.148969e+08
7.033333e+01,5.680552e-02,1.024727e-01,2.009356e-01,6.397861e-01,1.156194e+08
7.050000e+01,5.480062e-02,1.024727e-01,1.978169e-01,6.449098e-01,1.164817e+08
7.066667e+01,5.324126e-02,1.011361e-01,1.964803e-01,6.491423e-01,1.168947e+08
7.083333e+01,5.145912e-02,1.006906e-01,1.962575e-01,6.515928e-01,1.171469e+08
7.100000e+01,4.945422e-02,1.000223e-01,1.944754e-01,6.560481e-01,1.172891e+08
7.116667e+01,4.811762e-02,9.846291e-02,1.926933e-01,6.607262e-01,1.176603e+08
7.133333e+01,4.611272e-02,9.801738e-02,1.915794e-01,6.642905e-01,1.180070e+08
7.150000e+01,4.499889e-02,9.556694e-02,1.886834e-01,6.707507e-01,1.183298e+08
7.166667e+01,4.321675e-02,9.467587e-02,1.871241e-01,6.749833e-01,1.186763e+08
7.183333e+01,4.210292e-02,9.267097e-02,1.853419e-01,6.798842e-01,1.187061e+08
7.200000e+01,4.054355e-02,9.111161e-02,1.840053e-01,6.843395e-01,1.186241e+08
7.216667e+01,3.898418e-02,8.999777e-02,1.813321e-01,6.896859e-01,1.184865e+08
7.233333e+01,3.787035e-02,8.910671e-02,1.786589e-01,6.943640e-01,1.183035e+08
7.250000e+01,3.586545e-02,8.843840e-02,1.775451e-01,6.981510e-01,1.180225e+08
7.266667e+01,3.475162e-02,8.643350e-02,1.755402e-01,7.032747e-01,1.177033e+08
7.283333e+01,3.408331e-02,8.442860e-02,1.717532e-01,7.097349e-01,1.173674e+08
7.300000e+01,3.252395e-02,8.353754e-02,1.704166e-01,7.135219e-01,1.169631e+08
7.316667e+01,3.118735e-02,8.420584e-02,1.657385e-01,7.188683e-01,1.161161e+08
7.333333e+01,3.051905e-02,8.286924e-02,1.644019e-01,7.222098e-01,1.153142e+08
7.350000e+01,2.851415e-02,8.197817e-02,1.639563e-01,7.255513e-01,1.143176e+08
7.366667e+01,2.784585e-02,7.997327e-02,1.644019e-01,7.277790e-01,1.134722e+08
7.383333e+01,2.740031e-02,7.685453e-02,1.644019e-01,7.313433e-01,1.127739e+08
7.400000e+01,2.584094e-02,7.596347e-02,1.623970e-01,7.357986e-01,1.123977e+08
7.416667e+01,2.428158e-02,7.596347e-02,1.601693e-01,7.395857e-01,1.120823e+08
7.433333e+01,2.227668e-02,7.529517e-02,1.590555e-01,7.433727e-01,1.118758e+08
7.450000e+01,2.183114e-02,7.284473e-02,1.581644e-01,7.471597e-01,1.116334e+08
7.466667e+01,2.138561e-02,7.173090e-02,1.557140e-01,7.511695e-01,1.115107e+08
7.483333e+01,2.049454e-02,7.083983e-02,1.550457e-01,7.536200e-01,1.113464e+08
7.500000e+01,1.893517e-02,7.106260e-02,1.519269e-01,7.580753e-01,1.110979e+08
7.516667e+01,1.670751e-02,6.972600e-02,1.517042e-01,7.618623e-01,1.110349e+08
7.533333e+01,1.603921e-02,6.838940e-02,1.492537e-01,7.663177e-01,1.107856e+08
7.550000e+01,1.559367e-02,6.705280e-02,1.472488e-01,7.701047e-01,1.104757e+08
7.566667e+01,1.447984e-02,6.593896e-02,1.463578e-01,7.732234e-01,1.099885e+08
7.583333e+01,1.403431e-02,6.460236e-02,1.427935e-01,7.785698e-01,1.095699e+08
7.600000e+01,1.314324e-02,6.460236e-02,1.392292e-01,7.830252e-01,1.091985e+08
7.616667e+01,1.292047e-02,6.304299e-02,1.363333e-01,7.877033e-01,1.083316e+08
7.633333e+01,1.225217e-02,6.103809e-02,1.356650e-01,7.910448e-01,1.072501e+08
7.650000e+01,1.113834e-02,6.059256e-02,1.329918e-01,7.952773e-01,1.059742e+08
7.666667e+01,1.024727e-02,6.059256e-02,1.294275e-01,7.997327e-01,1.048614e+08
7.683333e+01,9.801738e-03,6.014703e-02,1.260860e-01,8.039652e-01,1.036451e+08
7.700000e+01,9.356204e-03,5.725106e-02,1.256405e-01,8.077523e-01,1.023149e+08
7.716667e+01,8.910671e-03,5.658276e-02,1.229673e-01,8.115393e-01,1.008330e+08
7.733333e+01,8.910671e-03,5.457786e-02,1.222990e-01,8.142125e-01,9.932846e+07
7.750000e+01,8.242370e-03,5.390956e-02,1.209624e-01,8.168857e-01,9.773165e+07
7.766667e+01,8.019603e-03,5.279572e-02,1.198485e-01,8.193362e-01,9.632317e+07
7.783333e+01,6.460236e-03,5.324126e-02,1.173981e-01,8.229004e-01,9.495940e+07
7.800000e+01,6.014703e-03,5.212742e-02,1.156160e-01,8.262419e-01,9.371192e+07
7.816667e+01,5.569169e-03,5.145912e-02,1.131655e-01,8.298062e-01,9.248374e+07
7.833333e+01,5.346402e-03,5.123636e-02,1.111606e-01,8.322566e-01,9.127288e+07
7.850000e+01,4.678102e-03,5.123636e-02,1.078191e-01,8.362664e-01,9.007409e+07
7.866667e+01,4.455335e-03,4.967699e-02,1.069280e-01,8.389396e-01,8.892479e+07
7.883333e+01,4.232569e-03,4.789485e-02,1.049231e-01,8.429494e-01,8.763600e+07
7.900000e+01,4.009802e-03,4.678102e-02,1.033638e-01,8.458454e-01,8.638641e+07
7.916667e+01,3.564268e-03,4.655825e-02,1.015816e-01,8.482958e-01,8.487908e+07
7.933333e+01,3.341501e-03,4.499889e-02,1.013589e-01,8.503007e-01,8.347149e+07
7.950000e+01,2.450434e-03,4.433059e-02,1.000223e-01,8.531967e-01,8.211372e+07
7.966667e+01,2.004901e-03,4.388505e-02,9.913121e-02,8.549788e-01,8.104622e+07
7.983333e+01,2.004901e-03,4.277122e-02,9.668078e-02,8.585431e-01,7.999403e+07
